1261,"הר עמשא",NA,NA,0,0.0731707317073171,"הרעמשא"
1262,"צוקים",NA,NA,0,0.0480769230769231,"צוקים"
1263,"כפר ורדים",0,0,0,0.0680916030534351,"כפרורדים"
1264,"כרמי יוסף",0,0,0,0.0525846702317291,"כרמייוסף"
1265,"שומריה",NA,0,0,0.00432900432900433,"שומריה"
1268,"מיתר",0,0,0,0.0790973330294051,"מיתר"
1271,"להבים",0,0,0,0.0799136069114471,"להבים"
1272,"חלוץ",0,0,0,0.0173160173160173,"חלוץ"
1274,"גן נר",0,0,0,0.0834522111269615,"גןנר"
1275,"אבטליון",0,0,0,0.0855614973262032,"אבטליון"
1280,"ניצני סיני",NA,0,0,0.0789473684210526,"ניצניסיני"
1282,"מירב",0,0,0,0.00796812749003984,"מירב"
1283,"תל תאומים",0,0,0,0.080188679245283,"תלתאומים"
1284,"נופית",0,0,0,0.0593165699548678,"נופית"
1285,"כרכום",0,0,0,0.0895522388059701,"כרכום"
1286,"שגב-שלום",0,0,0,0.00989068193649141,"שגבשלום"
1287,"שני",0,0,0,0.0954545454545455,"שני"
1288,"גבעת אלה",0,0,0,0.0520748576078112,"גבעתאלה"
1290,"זמר",0,0,0,0.00233644859813084,"זמר"
1291,"כמהין",NA,NA,0,0.111940298507463,"כמהין"
1292,"ג'דיידה-מכר",0,0,0,0.00185873605947955,"גדיידהמכר"
1293,"גבעת אבני",0,0,0,0.102756892230576,"גבעתאבני"
1294,"אור הגנוז",0,0,0,0.016,"אורהגנוז"
1295,"יאנוח-ג'ת",0,0,0,0.247432306255836,"יאנוחגת"
1296,"כסרא-סמיע",0,0,0,0.0652717051842598,"כסראסמיע"
1297,"כפר חנניה",0,0,0,0.0813253012048193,"כפרחנניה"
1303,"חורה",0,0,0,0.00326370757180157,"חורה"
1304,"שוהם",0,0,0,0.0855345911949685,"שוהם"
1309,"אלעד",0,0,0,0.00463803186126235,"אלעד"
1310,"לפיד",0,0,0,0.141113653699466,"לפיד"
1311,"אבשלום",0,0,0,0.115942028985507,"אבשלום"
1313,"פוריה עילית",0,0,0,0.119205298013245,"פוריהעילית"
1314,"נווה זיו",0,0,0,0.0906148867313916,"נווהזיו"
1315,"מתן",0,0,0,0.0570175438596491,"מתן"
1316,"אל-עריאן",NA,NA,0,0,"אלעריאן"
1317,"דמיידה",0,0,0,0.00540540540540541,"דמיידה"
1319,"בת חפר",0,0,0,0.0855216465578424,"בתחפר"
1320,"עין חוד",NA,0,0,0,"עיןחוד"
1321,"ח'ואלד",0,0,0,0.0277777777777778,"חואלד"
1323,"בת הדר",0,0,0,0.111801242236025,"בתהדר"
1326,"בסמ""ה",0,0,0,0.0114974761637689,"בסמה"
1327,"מעלה עירון",0,0,0,0.00216060496939143,"מעלהעירון"
1330,"אחוזת ברק",0,0,0,0.103092783505155,"אחוזתברק"
1331,"כמאנה",0,0,0,0.00183150183150183,"כמאנה"
1332,"חוסנייה",0,0,0,0.00380228136882129,"חוסנייה"
1333,"נוף איילון",0,0,0,0.00672143390589993,"נוףאיילון"
1334,"ראס אל-עין",0,0,0,0,"ראסאלעין"
1335,"ערב אל נעים",NA,0,0,0.00432900432900433,"ערבאלנעים"
1337,"שמשית",0,0,0,0.0437898089171974,"שמשית"
1338,"כדיתה",NA,NA,0,0.0769230769230769,"כדיתה"
1342,"אבו קרינאת (יישוב",NA,NA,0,0,"אבוקרינאתיישוב"
1343,"מכחול",NA,NA,0,0.0416666666666667,"מכחול"
1344,"גבעות בר",NA,0,0,0.094488188976378,"גבעותבר"
1345,"צור יצחק",NA,0,0,0.0858695652173913,"צוריצחק"
1346,"תראבין א-צאנע(ישו",NA,NA,0,0,"תראביןאצאנעישו"
1347,"קצר א-סר",0,0,0,0.0028328611898017,"קצראסר"
1348,"ביר הדאג'",NA,0,0,0,"בירהדאג"
1349,"דריג'את",0,0,0,0.056140350877193,"דריגאת"
1358,"אום בטין",0,0,0,0.0509337860780985,"אוםבטין"
1359,"אל סייד",NA,0,0,0.0598802395209581,"אלסייד"
1361,"בת חן",NA,0,0,0.0552763819095477,"בתחן"
1363,"בני נצרים",NA,NA,0,0,"בנינצרים"
1366,"נווה",NA,NA,0,0,"נווה"
1370,"מצפה אילן",NA,NA,0,0,"מצפהאילן"
1412,"מחנה תל נוף",0,0,0,0.0914634146341463,"מחנהתלנוף"
1414,"מחנה מרים",NA,NA,0,0.0625,"מחנהמרים"
1415,"מחנה יפה",0,0,0,0.0568181818181818,"מחנהיפה"
1416,"מחנה יוכבד",NA,0,0,0.0192307692307692,"מחנהיוכבד"
1417,"מחנה עדי",NA,NA,0,0.0991735537190083,"מחנהעדי"
1418,"מחנה טלי",0,0,0,0.0454545454545455,"מחנהטלי"
1419,"ניצן ב'",NA,0,0,0.033195020746888,"ניצןב"
2002,"תנובות",0,0,0,0.146017699115044,"תנובות"
2003,"תלמי אלעזר",0,0,0,0.0808314087759815,"תלמיאלעזר"
2008,"שדה יצחק",0,0,0,0.1,"שדהיצחק"
2009,"יובל",0,0,0,0.138418079096045,"יובל"
2010,"כפר בן נון",0,0,0,0.0918635170603675,"כפרבןנון"
2011,"ינון",0,0,0,0.118483412322275,"ינון"
2012,"אורות",0,0,0,0.075,"אורות"
2013,"בן שמן (מושב)",0,0,0,0.0980392156862745,"בןשמןמושב"
2014,"גבעולים",0,0,0,0.113207547169811,"גבעולים"
2015,"שדי חמד",0,0,0,0.0938053097345133,"שדיחמד"
2016,"רוויה",0,0,0,0.173333333333333,"רוויה"
2018,"גבעת חיים (איחוד)",0,0,0,0.0144717800289436,"גבעתחייםאיחוד"
2021,"אשל הנשיא",0,0,0,0.152542372881356,"אשלהנשיא"
2023,"להב",0,0,0,0.0346020761245675,"להב"
2024,"אום אל-קוטוף",0,0,0,0,"אוםאלקוטוף"
2026,"ירדנה",0,0,0,0.158974358974359,"ירדנה"
2029,"מדרך עוז",0,0,0,0.120204603580563,"מדרךעוז"
2030,"מנוחה",0,0,0,0.0460992907801418,"מנוחה"
2033,"בית חלקיה",0,0,0,0.00304878048780488,"ביתחלקיה"
2034,"חצור הגלילית",0,0,0,0.0671044531089678,"חצורהגלילית"
2035,"עדנים",0,0,0,0.0305676855895196,"עדנים"
2038,"ברקת",0,0,0,0.0480656506447831,"ברקת"
2042,"עין גדי",0,0,0,0.0714285714285714,"עיןגדי"
2043,"בחן",0,0,0,0.0526315789473684,"בחן"
2044,"מלילות",0,0,0,0.0175438596491228,"מלילות"
2045,"נחלה",0,0,0,0.152238805970149,"נחלה"
2046,"סגולה",0,0,0,0.0987654320987654,"סגולה"
2047,"ניר משה",0,0,0,0.075,"נירמשה"
2048,"ניר עקיבא",0,0,0,0.0859872611464968,"נירעקיבא"
2049,"שדה צבי",0,0,0,0.105072463768116,"שדהצבי"
2050,"תלמי ביל""ו",0,0,0,0.134883720930233,"תלמיבילו"
2051,"רווחה",0,0,0,0.0933734939759036,"רווחה"
2052,"אביטל",0,0,0,0.100694444444444,"אביטל"
2053,"פרזון",0,0,0,0.110132158590308,"פרזון"
2054,"מיטב",0,0,0,0.121323529411765,"מיטב"
2055,"מאור",0,0,0,0.0965630114566285,"מאור"
2057,"שדי תרומות",0,0,0,0.142857142857143,"שדיתרומות"
2059,"פעמי תש""ז",0,0,0,0.0643939393939394,"פעמיתשז"
2060,"ברוש",0,0,0,0.0972972972972973,"ברוש"
2061,"תדהר",0,0,0,0.140350877192982,"תדהר"
2062,"תאשור",0,0,0,0.0971428571428571,"תאשור"
2063,"דישון",0,0,0,0.246305418719212,"דישון"
2064,"זרועה",0,0,0,0.0409356725146199,"זרועה"
2100,"טירת כרמל",0,0,0,0.146166209700293,"טירתכרמל"
2200,"דימונה",0,0,0,0.072993606852461,"דימונה"
2300,"קרית טבעון",0,0,0,0.0647512411534805,"קריתטבעון"
2400,"אור יהודה",0,0,0,0.112526997840173,"אוריהודה"
2500,"נשר",0,0,0,0.106555460285291,"נשר"
2530,"באר יעקב",0,0,0,0.123696682464455,"באריעקב"
2550,"גדרה",0,0,0,0.104042806183115,"גדרה"
2560,"ערד",0,0,0,0.060665202895015,"ערד"
2600,"אילת",0,0,0,0.112663717201805,"אילת"
2610,"בית שמש",0,0,0,0.0350374874549855,"ביתשמש"
2620,"קרית אונו",0,0,0,0.087855676151364,"קריתאונו"
2630,"קרית גת",0,0,0,0.0712910168787524,"קריתגת"
2640,"ראש העין",0,0,0,0.108005404492484,"ראשהעין"
2650,"רמת השרון",0,0,0,0.0602966022151305,"רמתהשרון"
2660,"יבנה",0,0,0,0.110299155058232,"יבנה"
2710,"אום אל-פחם",0,0,0,0.000590522119974411,"אוםאלפחם"
2720,"טירה",0,0,0,0.00120575316510206,"טירה"
2730,"טייבה",0,0,0,0.00055663790704147,"טייבה"
2800,"קרית שמונה",0,0,0,0.160822356710573,"קריתשמונה"
3000,"ירושלים",0,0,0,0.0468063270214583,"ירושלים"
3400,"חברון",0,0,0,0.0216450216450216,"חברון"
3488,"כפר עציון",0,0,0,0.0474777448071217,"כפרעציון"
3555,"נתיב הגדוד",0,0,0,0.133333333333333,"נתיבהגדוד"
3556,"אלמוג",0,0,0,0.0865384615384615,"אלמוג"
3557,"קדומים",0,0,0,0.00635696821515892,"קדומים"
3558,"תומר",0,0,0,0.102272727272727,"תומר"
3560,"אלקנה",0,0,0,0.0119388729703916,"אלקנה"
3561,"מגדל עוז",0,0,0,0.0115606936416185,"מגדלעוז"
3563,"תקוע",0,0,0,0.0192175703500343,"תקוע"
3564,"כוכב השחר",0,0,0,0.00574052812858783,"כוכבהשחר"
3565,"רימונים",0,0,0,0.0634920634920635,"רימונים"
3566,"יפית",0,0,0,0.121951219512195,"יפית"
3567,"סלעית",0,0,0,0.0220820189274448,"סלעית"
3568,"ריחן",0,0,0,0.0808080808080808,"ריחן"
3569,"מבוא דותן",0,0,0,0.0473372781065089,"מבואדותן"
3570,"אריאל",0,0,0,0.0622620150252135,"אריאל"
3571,"שבי שומרון",0,0,0,0.00735294117647059,"שבישומרון"
3572,"כפר תפוח",0,0,0,0,"כפרתפוח"
3573,"חלמיש",0,0,0,0.00476947535771065,"חלמיש"
3574,"בית אל",0,0,0,0.00366837857666911,"ביתאל"
3575,"בית חורון",0,0,0,0.0511551155115512,"ביתחורון"
3576,"מצפה יריחו",0,0,0,0.0121580547112462,"מצפהיריחו"
3578,"שדמות מחולה",0,0,0,0.00380228136882129,"שדמותמחולה"
3579,"אלון מורה",0,0,0,0.00532623169107856,"אלוןמורה"
3598,"ארגמן",0,0,0,0.0804597701149425,"ארגמן"
3599,"מחולה",0,0,0,0.0062111801242236,"מחולה"
3601,"קליה",0,0,0,0.114173228346457,"קליה"
3602,"ראש צורים",0,0,0,0.024330900243309,"ראשצורים"
3603,"הר גילה",0,0,0,0.114327062228654,"הרגילה"
3604,"אלון שבות",0,0,0,0.0150693188667872,"אלוןשבות"
3605,"משואה",0,0,0,0.0625,"משואה"
3606,"גלגל",0,0,0,0.0731707317073171,"גלגל"
3607,"ייט""ב",0,0,0,0.0291970802919708,"ייטב"
3608,"מעלה אפרים",0,0,0,0.065625,"מעלהאפרים"
3609,"חמרה",0,0,0,0.10752688172043,"חמרה"
3610,"מצפה שלם",0,0,0,0.0818181818181818,"מצפהשלם"
3611,"קרית ארבע",0,0,0,0.01416089183489,"קריתארבע"
3612,"בקעות",0,0,0,0.0695652173913043,"בקעות"
3613,"גיתית",0,0,0,0.0666666666666667,"גיתית"
3614,"מכורה",0,0,0,0.148148148148148,"מכורה"
3615,"פצאל",0,0,0,0.0795454545454545,"פצאל"
3616,"מעלה אדומים",0,0,0,0.0770392749244713,"מעלהאדומים"
3617,"עופרה",0,0,0,0.00811359026369168,"עופרה"
3618,"אלעזר",0,0,0,0.014453477868112,"אלעזר"
3619,"רועי",0,0,0,0.0454545454545455,"רועי"
3620,"נירן",0,0,0,0,"נירן"
3637,"מעלה שומרון",0,0,0,0.0433839479392625,"מעלהשומרון"
3638,"כפר אדומים",0,0,0,0.0594883997620464,"כפראדומים"
3639,"ורד יריחו",0,0,0,0.111111111111111,"ורדיריחו"
3640,"קרני שומרון",0,0,0,0.0270344074276352,"קרנישומרון"
3641,"שילה",0,0,0,0.00381970970206264,"שילה"
3643,"חיננית",0,0,0,0.0398406374501992,"חיננית"
3644,"גבעון החדשה",0,0,0,0.110814419225634,"גבעוןהחדשה"
3645,"בית הערבה",0,0,0,0.117647058823529,"ביתהערבה"
3647,"יקיר",0,0,0,0.0133495145631068,"יקיר"
3648,"מתתיהו",0,0,0,0.00458715596330275,"מתתיהו"
3649,"שקד",0,0,0,0.139240506329114,"שקד"
3650,"אפרת",NA,0,0,0.0234186911796892,"אפרת"
3651,"מעלה מכמש",0,0,0,0.0102790014684288,"מעלהמכמש"
3652,"בית אריה",0,0,0,0.0852745424292845,"ביתאריה"
3653,"מעלה עמוס",0,0,0,0,"מעלהעמוס"
3654,"ברקן",0,0,0,0.0680803571428571,"ברקן"
3655,"ניל""י",0,0,0,0.110612855007474,"נילי"
3656,"כרמל",0,0,0,0,"כרמל"
3657,"מעון",0,0,0,0,"מעון"
3658,"עטרת",0,0,0,0,"עטרת"
3659,"פסגות",0,0,0,0.00121212121212121,"פסגות"
3660,"עמנואל",0,0,0,0.00217391304347826,"עמנואל"
3709,"מבוא חורון",0,0,0,0.0034965034965035,"מבואחורון"
3710,"ברכה",0,0,0,0.00367647058823529,"ברכה"
3712,"ענב",0,0,0,0.00280112044817927,"ענב"
3713,"נעמ""ה",NA,0,0,0.103896103896104,"נעמה"
3715,"עלמון",0,0,0,0.08125,"עלמון"
3717,"חרמש",0,0,0,0.12396694214876,"חרמש"
3719,"תלם",0,0,0,0.03,"תלם"
3720,"שערי תקווה",0,0,0,0.0781140042223786,"שעריתקווה"
3722,"אשכולות",0,0,0,0.0848484848484849,"אשכולות"
3723,"פני חבר",0,0,0,0,"פניחבר"
3725,"נווה דניאל",0,0,0,0.0165289256198347,"נווהדניאל"
3726,"נוקדים",0,0,0,0.0171957671957672,"נוקדים"
3727,"עלי זהב",0,0,0,0.0264150943396226,"עליזהב"
3730,"גבעת זאב",0,0,0,0.060497308382466,"גבעתזאב"
3743,"טנא",0,0,0,0.074585635359116,"טנא"
3744,"ברוכין",NA,NA,0,0.00505050505050505,"ברוכין"
3745,"מצדות יהודה",0,0,0,0.0200803212851406,"מצדותיהודה"
3746,"קרית נטפים",0,0,0,0.0359477124183007,"קריתנטפים"
3747,"דולב",0,0,0,0.00493421052631579,"דולב"
3748,"עתניאל",0,0,0,0.0149253731343284,"עתניאל"
3749,"יצהר",0,0,0,0.00223214285714286,"יצהר"
3750,"אלפי מנשה",0,0,0,0.0927543072928959,"אלפימנשה"
3751,"מגדלים",0,0,0,0.032258064516129,"מגדלים"
3752,"מעלה לבונה",0,0,0,0.00346020761245675,"מעלהלבונה"
3754,"אספר",0,0,0,0,"אספר"
3756,"סוסיה",0,0,0,0.00469483568075117,"סוסיה"
3759,"אדורה",0,0,0,0.107954545454545,"אדורה"
3760,"אורנית",0,0,0,0.0726725435390239,"אורנית"
3762,"איתמר",0,0,0,0,"איתמר"
3763,"גבע בנימין",0,0,0,0.0694123091161499,"גבעבנימין"
3764,"חגי",0,0,0,0,"חגי"
3765,"עלי",0,0,0,0.00983606557377049,"עלי"
3766,"כרמי צור",0,0,0,0.00210526315789474,"כרמיצור"
3767,"נחליאל",0,0,0,0,"נחליאל"
3768,"פדואל",0,0,0,0.00292397660818713,"פדואל"
3769,"הר אדר",0,0,0,0.0762352941176471,"הראדר"
3770,"חשמונאים",0,0,0,0.0264976958525346,"חשמונאים"
3778,"עץ אפרים",0,0,0,0.0597758405977584,"עץאפרים"
3779,"כוכב יעקב",0,0,0,0.00409836065573771,"כוכביעקב"
3780,"ביתר עילית",0,0,0,0.00169003505257887,"ביתרעילית"
3781,"קדר",0,0,0,0.0731707317073171,"קדר"
3784,"שמעה",0,0,0,0.0663507109004739,"שמעה"
3787,"נעלה",0,0,0,0.106518282988871,"נעלה"
3788,"טלמון",0,0,0,0.000736919675755343,"טלמון"
3790,"נופים",0,0,0,0.0323624595469256,"נופים"
3791,"צופים",0,0,0,0.0606717226435536,"צופים"
3793,"אבני חפץ",0,0,0,0.0190995907230559,"אבניחפץ"
3794,"בת עין",0,0,0,0.00572519083969466,"בתעין"
3795,"רבבה",0,0,0,0,"רבבה"
3796,"כפר האורנים",0,0,0,0.0873521383075523,"כפרהאורנים"
3797,"מודיעין עילית",0,0,0,0.00145978052954797,"מודיעיןעילית"
4000,"חיפה",0,0,0,0.0848956940358385,"חיפה"
4001,"בוקעאתא",0,0,0,0.176470588235294,"בוקעאתא"
4002,"אלי-עד",0,0,0,0.0939226519337017,"אליעד"
4003,"אל-רום",0,0,0,0.0585365853658537,"אלרום"
4004,"כפר חרוב",0,0,0,0.0883720930232558,"כפרחרוב"
4005,"חספין",0,0,0,0.00520833333333333,"חספין"
4006,"קשת",0,0,0,0.00336700336700337,"קשת"
4007,"יונתן",0,0,0,0.0429184549356223,"יונתן"
4008,"מעלה גמלא",0,0,0,0.0992063492063492,"מעלהגמלא"
4009,"שעל",0,0,0,0.135294117647059,"שעל"
4010,"אודם",0,0,0,0.1,"אודם"
4011,"אבני איתן",0,0,0,0.0350877192982456,"אבניאיתן"
4012,"אניעם",0,0,0,0.121863799283154,"אניעם"
4013,"אורטל",0,0,0,0.0802469135802469,"אורטל"
4014,"נטור",NA,NA,0,0.0733333333333333,"נטור"
4015,"בני יהודה",0,0,0,0.0969305331179321,"בנייהודה"
4017,"אלוני הבשן",0,0,0,0.0448717948717949,"אלוניהבשן"
4021,"גבעת יואב",0,0,0,0.0845481049562682,"גבעתיואב"
4022,"גשור",0,0,0,0.0875912408759124,"גשור"
4024,"קלע",NA,0,0,0.0752688172043011,"קלע"
4025,"קדמת צבי",0,0,0,0.0542986425339367,"קדמתצבי"
4026,"חד-נס",0,0,0,0.0978520286396181,"חדנס"
4028,"כנף",0,0,0,0.0575916230366492,"כנף"
4100,"קצרין",0,0,0,0.109464082098062,"קצרין"
4101,"מרום גולן",0,0,0,0.0309859154929577,"מרוםגולן"
4201,"מג'דל שמס",0,0,0,0.130841121495327,"מגדלשמס"
4203,"מסעדה",0,0,0,0.08,"מסעדה"
4204,"מבוא חמה",0,0,0,0.045643153526971,"מבואחמה"
4301,"אפיק",0,0,0,0.0740740740740741,"אפיק"
4303,"נווה אטי""ב",0,0,0,0.0740740740740741,"נווהאטיב"
4304,"נוב",0,0,0,0.0210526315789474,"נוב"
4501,"ע'ג'ר",0,0,0,0.299707602339181,"עגר"
4503,"עין זיוון",0,0,0,0.0324675324675325,"עיןזיוון"
4551,"נאות גולן",0,0,0,0.122529644268775,"נאותגולן"
4701,"רמת מגשימים",0,0,0,0.0142045454545455,"רמתמגשימים"
4702,"רמות",0,0,0,0.0617283950617284,"רמות"
5000,"תל אביב - יפו",0,0,0,0.0688323863092847,"תלאביביפו"
6000,"באקה אל-גרביה",NA,0,0,0,"באקהאלגרביה"
6100,"בני ברק",0,0,0,0.0114727617303265,"בניברק"
6200,"בת ים",0,0,0,0.112339452231541,"בתים"
6300,"גבעתיים",0,0,0,0.0774950725676402,"גבעתיים"
6400,"הרצליה",0,0,0,0.0854305992809374,"הרצליה"
6500,"חדרה",0,0,0,0.157492286365872,"חדרה"
6600,"חולון",0,0,0,0.119826775356639,"חולון"
6700,"טבריה",0,0,0,0.0876403382956625,"טבריה"
6800,"קרית אתא",0,0,0,0.113406934737837,"קריתאתא"
6900,"כפר סבא",0,0,0,0.078828549675089,"כפרסבא"
7000,"לוד",0,0,0,0.0774533149517483,"לוד"
7100,"אשקלון",0,0,0,0.0837945401405385,"אשקלון"
7200,"נס ציונה",0,0,0,0.0983380658092534,"נסציונה"
7300,"נצרת",0,0,0,0.00419766042161795,"נצרת"
7400,"נתניה",0,0,0,0.111844350893162,"נתניה"
7500,"סח'נין",0,0,0,0.00467659069951258,"סחנין"
7600,"עכו",0,0,0,0.0633915037506316,"עכו"
7700,"עפולה",0,0,0,0.0865636458878994,"עפולה"
7800,"פרדס חנה-כרכור",0,0,0,0.0957570627446831,"פרדסחנהכרכור"
7900,"פתח תקווה",0,0,0,0.095217426251909,"פתחתקווה"
8000,"צפת",0,0,0,0.0470513093463913,"צפת"
8200,"קרית מוצקין",0,0,0,0.115173523707341,"קריתמוצקין"
8300,"ראשון לציון",0,0,0,0.114505478557434,"ראשוןלציון"
8400,"רחובות",0,0,0,0.0878325790550863,"רחובות"
8500,"רמלה",0,0,0,0.0849417388706304,"רמלה"
8600,"רמת גן",0,0,0,0.0973615581608439,"רמתגן"
8700,"רעננה",0,0,0,0.0673171187152794,"רעננה"
8800,"שפרעם",0,0,0,0.0234941763727121,"שפרעם"
8900,"טמרה",0,0,0,0.000565646408145308,"טמרה"
9000,"באר שבע",0,0,0,0.0879849309851471,"בארשבע"
9100,"נהריה",0,0,0,0.100622134905043,"נהריה"
9200,"בית שאן",0,0,0,0.0715282998603802,"ביתשאן"
9300,"זכרון יעקב",0,0,0,0.0833119053741322,"זכרוןיעקב"
9400,"יהוד-מונוסון",NA,0,0,0.109786926688335,"יהודמונוסון"
9500,"קרית ביאליק",0,0,0,0.112167216721672,"קריתביאליק"
9600,"קרית ים",0,0,0,0.116555096614917,"קריתים"
9700,"הוד השרון",0,0,0,0.0816559926806953,"הודהשרון"
9800,"בנימינה-גבעת עדה",0,0,0,0.0755989097690432,"בנימינהגבעתעדה"
