817,"עזריקם",0.418439716312057,0.657200811359026,0.65034965034965,0.773291925465838,0.667597765363129,0.537848605577689,0.786290322580645,0.751428571428571,0.792792792792793,"עזריקם"
818,"זרחיה",0.808163265306122,0.877697841726619,0.881619937694704,0.864788732394366,0.917085427135678,0.845208845208845,0.9688995215311,0.974299065420561,0.979955456570156,"זרחיה"
819,"אביגדור",0.0424403183023873,0.166253101736973,0.173245614035088,0.208421052631579,0.142570281124498,0.14344262295082,0.190082644628099,0.179916317991632,0.198757763975155,"אביגדור"
820,"חלץ",0.506122448979592,0.730088495575221,0.725225225225225,0.830645161290323,0.725,0.741803278688525,0.837209302325581,0.82421875,0.843283582089552,"חלץ"
821,"אחוזם",0.819444444444444,0.857740585774059,0.844444444444444,0.836431226765799,0.870036101083033,0.83728813559322,0.931407942238267,0.90625,0.937931034482759,"אחוזם"
822,"מטע",0.230434782608696,0.394833948339483,0.428571428571429,0.560102301790281,0.417302798982188,0.463104325699746,0.537688442211055,0.448275862068966,0.50599520383693,"מטע"
823,"בר גיורא",0.485148514851485,0.59051724137931,0.577617328519856,0.650847457627119,0.607476635514019,0.620805369127517,0.738709677419355,0.710526315789474,0.728915662650602,"ברגיורא"
824,"כוכב מיכאל",0.0540540540540541,0.146739130434783,0.147505422993492,0.190669371196755,0.163187855787476,0.166340508806262,0.227626459143969,0.18503937007874,0.2181146025878,"כוכבמיכאל"
825,"נס הרים",0.419491525423729,0.642599277978339,0.535809018567639,0.601923076923077,0.479094076655052,0.403747870528109,0.553691275167785,0.513651877133106,0.5328125,"נסהרים"
826,"עוזה",0.886075949367089,0.954918032786885,0.954372623574145,0.825342465753425,0.842490842490842,0.926056338028169,0.965277777777778,0.946153846153846,0.984962406015038,"עוזה"
827,"נווה מבטח",0.0842105263157895,0.173076923076923,0.257703081232493,0.261261261261261,0.175202156334232,0.137096774193548,0.231843575418994,0.198895027624309,0.251282051282051,"נווהמבטח"
828,"ישרש",0.290909090909091,0.47103274559194,0.542792792792793,0.698818897637795,0.568592057761733,0.440585009140768,0.655769230769231,0.678899082568807,0.686940966010733,"ישרש"
829,"מבטחים",0.378048780487805,0.326633165829146,0.675799086757991,0.723684210526316,0.739316239316239,0.574898785425101,0.758333333333333,0.799163179916318,0.819548872180451,"מבטחים"
831,"ירוחם",0.500487171159467,0.601809954751131,0.691180389022116,0.743994176170832,0.699558173784978,0.729053772405169,0.776158672333536,0.760524645652634,0.779008746355685,"ירוחם"
836,"גנות",0.199115044247788,0.325102880658436,0.301038062283737,0.369718309859155,0.299625468164794,0.314606741573034,0.365671641791045,0.340823970037453,0.309963099630996,"גנות"
837,"עזריאל",0.698181818181818,0.794029850746269,0.756218905472637,0.829268292682927,0.810379241516966,0.789256198347107,0.877755511022044,0.863636363636364,0.867617107942974,"עזריאל"
838,"פדיה",0.357446808510638,0.536423841059603,0.713091922005571,0.807511737089202,0.684095860566449,0.603854389721627,0.737068965517241,0.745054945054945,0.783231083844581,"פדיה"
839,"פתחיה",0.388157894736842,0.554987212276215,0.540792540792541,0.657894736842105,0.521649484536083,0.468619246861925,0.654811715481172,0.630901287553648,0.656746031746032,"פתחיה"
840,"כיסופים",0.00847457627118644,0.0827067669172932,0.0780141843971631,0.116883116883117,0.0955414012738854,0.0958904109589041,0.128205128205128,0.154838709677419,0.160493827160494,"כיסופים"
841,"אלישמע",0.3525,0.498876404494382,0.531732418524871,0.700647249190938,0.526636225266362,0.473015873015873,0.652312599681021,0.652373660030628,0.6953125,"אלישמע"
842,"געש",0.00549450549450549,0.0309278350515464,0.0241545893719807,0.0398230088495575,0.0544747081712062,0.062015503875969,0.0764818355640535,0.0773381294964029,0.0828828828828829,"געש"
843,"מרגליות",0.258333333333333,0.317880794701987,0.440559440559441,0.68,0.375661375661376,0.385786802030457,0.576530612244898,0.574468085106383,0.730593607305936,"מרגליות"
844,"נחל עוז",0.0290697674418605,0.0726256983240224,0.0956521739130435,0.121621621621622,0.0979591836734694,0.0729613733905579,0.12,0.122881355932203,0.136,"נחלעוז"
845,"כפר עזה",0.0144578313253012,0.0533333333333333,0.0731707317073171,0.115913555992141,0.0700757575757576,0.063872255489022,0.103383458646617,0.127306273062731,0.151245551601424,"כפרעזה"
846,"שפר",0.396396396396396,0.467741935483871,0.610526315789474,0.699029126213592,0.613733905579399,0.754385964912281,0.757709251101322,0.695652173913043,0.802690582959641,"שפר"
848,"בית רבן",0.930769230769231,0.987951807228916,0.895652173913044,0.752988047808765,0.92226148409894,0.853754940711462,0.971774193548387,0.987012987012987,0.995260663507109,"ביתרבן"
849,"דבירה",0.00458715596330275,0.0666666666666667,0.0754189944134078,0.103015075376884,0.094949494949495,0.087890625,0.122448979591837,0.127376425855513,0.136015325670498,"דבירה"
850,"אחיטוב",0.161194029850746,0.318407960199005,0.412416851441242,0.513761467889908,0.395264116575592,0.290676416819013,0.492619926199262,0.399232245681382,0.515426497277677,"אחיטוב"
851,"ניצני עוז",0.183462532299742,0.288508557457213,0.331967213114754,0.467625899280576,0.354838709677419,0.276707530647986,0.430823117338003,0.389199255121043,0.45729537366548,"ניצניעוז"
852,"גונן",0.0271739130434783,0.0985221674876847,0.11353711790393,0.135245901639344,0.0585774058577406,0.092511013215859,0.0641025641025641,0.0776255707762557,0.121076233183857,"גונן"
853,"גאליה",0.10546875,0.210992907801418,0.240384615384615,0.284375,0.216793893129771,0.20820189274448,0.269890795631825,0.253086419753086,0.230383973288815,"גאליה"
854,"רחוב",0.597014925373134,0.794117647058823,0.810055865921788,0.852534562211982,0.834042553191489,0.896995708154506,0.939024390243902,0.918803418803419,0.94331983805668,"רחוב"
856,"שעלבים",0.904624277456647,0.946745562130177,0.815303430079156,0.749049429657795,0.95024077046549,0.882629107981221,0.962382445141066,0.952904238618524,0.95619335347432,"שעלבים"
857,"כפר אביב",0.145510835913313,0.242744063324538,0.281329923273657,0.310096153846154,0.214634146341463,0.186732186732187,0.250608272506083,0.250602409638554,0.222493887530562,"כפראביב"
858,"נווה ירק",0.077634011090573,0.164179104477612,0.154185022026432,0.192857142857143,0.159763313609467,0.133834586466165,0.186567164179104,0.158371040723982,0.167692307692308,"נווהירק"
859,"כסלון",0.771653543307087,0.774834437086093,0.765027322404372,0.804651162790698,0.759433962264151,0.710659898477157,0.845070422535211,0.821256038647343,0.799107142857143,"כסלון"
861,"שדה אליעזר",0.258741258741259,0.425925925925926,0.334231805929919,0.503325942350333,0.375,0.339784946236559,0.420131291028446,0.365296803652968,0.43312101910828,"שדהאליעזר"
862,"גני יוחנן",0.141868512110727,0.245283018867925,0.292746113989637,0.422784810126582,0.353383458646617,0.334987593052109,0.43609022556391,0.404145077720207,0.427109974424552,"גנייוחנן"
863,"גינתון",0.0867052023121387,0.198511166253102,0.224137931034483,0.311244979919679,0.222222222222222,0.223076923076923,0.299806576402321,0.285433070866142,0.286852589641434,"גינתון"
864,"בקוע",0.524904214559387,0.651515151515151,0.574193548387097,0.725988700564972,0.613908872901679,0.543981481481482,0.671328671328671,0.680798004987531,0.686440677966102,"בקוע"
865,"שיבולים",0.745341614906832,0.837209302325581,0.796954314720812,0.859223300970874,0.830985915492958,0.797927461139896,0.910891089108911,0.884210526315789,0.907407407407407,"שיבולים"
866,"יטבתה",0.0238095238095238,0.0498614958448753,0.0503778337531486,0.0816831683168317,0.0476190476190476,0.0386473429951691,0.0642201834862385,0.0413793103448276,0.0598086124401914,"יטבתה"
868,"אלוני יצחק",0.227272727272727,0.272727272727273,0.321428571428571,0.407407407407407,0.25,0.25,0.217391304347826,0.0869565217391304,0.208333333333333,"אלונייצחק"
870,"גבעת השלושה",0.0321428571428571,0.0652920962199313,0.101190476190476,0.15850144092219,0.117948717948718,0.113695090439276,0.145077720207254,0.127098321342926,0.143552311435523,"גבעתהשלושה"
871,"עינת",0.02710027100271,0.0733137829912024,0.0443349753694581,0.0878378378378378,0.0792291220556745,0.0725274725274725,0.0843881856540084,0.0869565217391304,0.112970711297071,"עינת"
872,"גאולי תימן",0.336585365853659,0.53960396039604,0.619047619047619,0.747572815533981,0.634146341463415,0.572815533980582,0.63768115942029,0.642857142857143,0.614583333333333,"גאוליתימן"
873,"שלווה",0.738888888888889,0.896860986547085,0.95045045045045,0.840740740740741,0.911184210526316,0.877551020408163,0.95679012345679,0.954692556634304,0.98005698005698,"שלווה"
874,"מגדל העמק",0.362131099639622,0.469473684210526,0.680497242117395,0.611792133563962,0.595849876395236,0.612235751101815,0.672593364082726,0.652976932668329,0.690903886065984,"מגדלהעמק"
877,"בית חירות",0.0139664804469274,0.0701298701298701,0.0561797752808989,0.084070796460177,0.0169133192389006,0.0148936170212766,0.0255863539445629,0.038135593220339,0.0238095238095238,"ביתחירות"
880,"עין שריד",0.302325581395349,0.368243243243243,0.37660485021398,0.461439588688946,0.356881851400731,0.360240963855422,0.421375921375921,0.392420537897311,0.412470023980815,"עיןשריד"
885,"שדה בוקר",0.148275862068966,0.148550724637681,0.213333333333333,0.0766283524904215,0.0211267605633803,0.0407407407407407,0.039426523297491,0.0533807829181495,0.0641509433962264,"שדהבוקר"
888,"כפר הרי""ף",0.135761589403974,0.230113636363636,0.2325,0.275555555555556,0.184269662921348,0.185897435897436,0.236673773987207,0.213333333333333,0.228758169934641,"כפרהריף"
889,"כפר חסידים ב'",0.383720930232558,0.549450549450549,0.655555555555556,0.805,0.580246913580247,0.596273291925466,0.675324675324675,0.641509433962264,0.656050955414013,"כפרחסידיםב"
892,"עבדון",0.439461883408072,0.471264367816092,0.684210526315789,0.775811209439528,0.677685950413223,0.686327077747989,0.797333333333333,0.81994459833795,0.845771144278607,"עבדון"
913,"שבלי - אום אל-גנם",0.0170940170940171,0.0412474849094567,0.143840330350998,0.0242050308495491,0.0313873195229127,0.0111779879621668,0.0102888800949743,0.059008160703076,0.0225863596102746,"שבליאוםאלגנם"
916,"ישע",0.15625,0.251700680272109,0.331360946745562,0.404255319148936,0.338308457711443,0.31219512195122,0.429292929292929,0.413612565445026,0.474418604651163,"ישע"
917,"עצמון שגב",NA,0.0860655737704918,0.129471890971039,0.118506493506494,0.0933734939759036,0.082089552238806,0.0904977375565611,0.0974576271186441,0.0865102639296188,"עצמוןשגב"
919,"גבעת ישעיהו",0.213872832369942,0.288793103448276,0.245901639344262,0.347593582887701,0.2,0.142118863049096,0.227621483375959,0.244736842105263,0.26775956284153,"גבעתישעיהו"
921,"שער מנשה",0.333333333333333,0.25,0.4,0.666666666666667,0.454545454545455,0.363636363636364,0.545454545454545,0.923076923076923,0.55,"שערמנשה"
922,"רכסים",0.871441689623508,0.914559721011334,0.922330097087379,0.9255823986195,0.960007654037505,0.954467842914058,0.972232645403377,0.972766274948704,0.978927531266061,"רכסים"
939,"מסעודין אל-עזאזמה",0.0302439024390244,0.0232744783306581,0.0199676200755532,0.0124575311438279,0.00647138964577657,0.00320073159579332,0.0020501138952164,0.00783360345759049,0.00534487146856707,"מסעודיןאלעזאזמה"
942,"סואעד (חמרייה)",NA,0.204081632653061,0.232876712328767,0.1875,0,0,0,0.0196078431372549,0,"סואעדחמרייה"
944,"בסמת טבעון",0.0355191256830601,0.0532258064516129,0.154896142433234,0.0858113848768054,0.0841006752608962,0.0546047269763651,0.0300751879699248,0.180626780626781,0.0316402997502082,"בסמתטבעון"
956,"הוזייל (שבט)",0.00952380952380952,0.121212121212121,0.0418848167539267,0.0194805194805195,0.0284090909090909,0.0130548302872063,0.00873362445414847,0.0746753246753247,0.0301507537688442,"הוזיילשבט"
957,"עוקבי (בנו עוקבה)",0.00934579439252336,0.0175438596491228,0.0447761194029851,0.0245398773006135,0,0,0,0.015748031496063,0.00574712643678161,"עוקביבנועוקבה"
958,"אבו עבדון (שבט)",NA,NA,0.0144927536231884,0,0,0,0,0.148148148148148,0,"אבועבדוןשבט"
960,"אסד (שבט)",0,0,0.132530120481928,0.0606060606060606,0.0833333333333333,0.0380952380952381,0.0153846153846154,0.024390243902439,0.0078125,"אסדשבט"
961,"אבו רוקייק (שבט)",0.0191815856777494,0.0168195718654434,0.032032032032032,0.0174464710547185,0.0170250896057348,0.00681341719077568,0.00369344413665743,0.0263761467889908,0.0138557095078834,"אבורוקייקשבט"
962,"טובא-זנגריה",0.0153061224489796,0.0490633363068689,0.160546541417592,0.0657303370786517,0.0487238979118329,0.0483367983367983,0.01953125,0.196677740863787,0.0340854536725876,"טובאזנגריה"
963,"אעצם (שבט)",0.0446780551905388,0.03584229390681,0.0209171359613838,0.0834609494640123,0.0148462354188759,0.00958977091102824,0.0034465780403742,0.0134318334452653,0.0119674485399713,"אעצםשבט"
964,"קודייראת א-צאנע(ש",0.0119904076738609,0.0523560209424084,0.023489932885906,0,0.036144578313253,0.0176767676767677,0.005249343832021,0.0172413793103448,0.0147058823529412,"קודייראתאצאנעש"
965,"אטרש (שבט)",0.029126213592233,0.06,0.47816091954023,0.311111111111111,0.0133333333333333,0.0106382978723404,0.00587084148727984,0.0404858299595142,0.0117056856187291,"אטרששבט"
966,"אבו רובייעה (שבט)",0.0226244343891403,0.0505263157894737,0.115546218487395,0.0397163120567376,0.0185922974767596,0.0152038700760194,0.00598802395209581,0.0703933747412008,0.0264765784114053,"אבורובייעהשבט"
967,"אבו ג'ווייעד (שבט",0.1,0.0101010101010101,0.0485436893203883,0.0196078431372549,0.0185185185185185,0.0075046904315197,0.0101867572156197,0.00872093023255814,0.0296296296296296,"אבוגווייעדשבט"
968,"אבו קורינאת (שבט)",0.0166975881261596,0.0328185328185328,0.14,0.0345744680851064,0.0222575516693164,0.0140612076095947,0.00677710843373494,0.0109235352532274,0.010752688172043,"אבוקורינאתשבט"
969,"עטאוונה (שבט)",0.0142857142857143,0.285714285714286,0,0.0350877192982456,0.2,0,0.032258064516129,0,0,"עטאוונהשבט"
970,"תראבין א-צאנע (שב",0.0571428571428571,0.0303030303030303,0.516129032258065,0.0377358490566038,0.115384615384615,0.0606060606060606,0,0.214285714285714,0.388888888888889,"תראביןאצאנעשב"
972,"קוואעין (שבט)",0.0222222222222222,0.0857142857142857,0.0760869565217391,0,0.0625,0.0319148936170213,0.179487179487179,0.104347826086957,0.079136690647482,"קוואעיןשבט"
975,"זרזיר",0.0820846905537459,0.135753749013418,0.143486777668952,0.118173679498657,0.0494889725658956,0.0418295543393276,0.0439831104855735,0.14806980433633,0.0409771473601261,"זרזיר"
976,"ג'נאביב (שבט)",0,0.262295081967213,0.00909090909090909,0.122950819672131,0.0723684210526316,0.0533980582524272,0.0142857142857143,0.0925925925925926,0.0131578947368421,"גנאביבשבט"
978,"כעביה-טבאש-חג'אג'",0.320830007980846,0.13003663003663,0.228321896444167,0.0741777466759972,0.060327868852459,0.124817162359824,0.0308110557317626,0.142950391644909,0.0376175548589342,"כעביהטבאשחגאג"
986,"ח'ואלד (שבט)",0.0740740740740741,0.0178571428571429,0.226415094339623,0.130434782608696,NA,NA,NA,NA,NA,"חואלדשבט"
990,"ראס עלי",NA,0.0745341614906832,0.0282485875706215,0.0148514851485149,0.258064516129032,0,0.0176056338028169,0.331521739130435,0.0420168067226891,"ראסעלי"
993,"חמאם",0.0351288056206089,0.0246153846153846,0.425824175824176,0.0459081836327345,0.058252427184466,0.017825311942959,0.0108024691358025,0.231920199501247,0.0304054054054054,"חמאם"
994,"מנשית זבדה",0.0534124629080119,0.00305810397553517,0.0437017994858612,0.0276008492569002,0.0219512195121951,0.0116959064327485,0.00337837837837838,0.061381074168798,0.0265848670756646,"מנשיתזבדה"
997,"רומת הייב",0.111111111111111,0.22093023255814,0.369747899159664,0.185840707964602,0.0884615384615385,0.142611683848797,0.0524691358024691,0.29,0.264566929133858,"רומתהייב"
998,"ביר אל-מכסור",0.198780487804878,0.0640920295809367,0.0422785936804628,0.0819610778443114,0.0916455696202532,0.0311782080735149,0.0409997191800056,0.0765090349865436,0.00844872095752171,"ביראלמכסור"
1015,"מבשרת ציון",0.283145860224968,0.404053144971409,0.410414760597743,0.502294564749749,0.456882854253936,0.462589556097201,0.508592079061878,0.476258345210412,0.508433563447442,"מבשרתציון"
1020,"אור עקיבא",0.44147465437788,0.516996962245046,0.720681131557265,0.747708894878706,0.656736418925884,0.680179720208312,0.72101201523884,0.694938156116828,0.71642614210865,"אורעקיבא"
1024,"חרוצים",0.273291925465839,0.340599455040872,0.361111111111111,0.456375838926175,0.355353075170843,0.375565610859729,0.391705069124424,0.339578454332553,0.375796178343949,"חרוצים"
1031,"שדרות",0.378876879699248,0.56767603064575,0.695047784535187,0.695922726850562,0.65141065830721,0.644356343283582,0.745415237811242,0.771828989843319,0.797598740322792,"שדרות"
1034,"קרית מלאכי",0.518729747245625,0.670980110232447,0.705014131686381,0.715136846024949,0.785267298408725,0.738682948102922,0.852975889394706,0.858196570164116,0.889285997935033,"קריתמלאכי"
1041,"נצאצרה (שבט)",0,0.0357142857142857,0.0617283950617284,0.0204081632653061,0.0752688172043011,0.00666666666666667,0,0.00847457627118644,0,"נצאצרהשבט"
1043,"גיזו",0.191780821917808,0.476744186046512,0.407766990291262,0.519607843137255,0.43859649122807,0.452173913043478,0.513274336283186,0.426229508196721,0.46218487394958,"גיזו"
1044,"יעף",NA,NA,0.258928571428571,0.314516129032258,0.217687074829932,0.223021582733813,0.258992805755396,0.253731343283582,0.276119402985075,"יעף"
1045,"שתולה",0.299145299145299,0.467213114754098,0.542253521126761,0.652173913043478,0.610778443113772,0.646666666666667,0.734567901234568,0.689189189189189,0.745454545454545,"שתולה"
1046,"אוהד",0.285714285714286,0.333333333333333,0.432098765432099,0.467741935483871,0.440860215053763,0.439306358381503,0.556756756756757,0.546961325966851,0.535,"אוהד"
1047,"חזון",0.818181818181818,0.878048780487805,0.885714285714286,0.878504672897196,0.707547169811321,0.867298578199052,0.92511013215859,0.916256157635468,0.949771689497717,"חזון"
1050,"בית חשמונאי",0.277227722772277,0.423376623376623,0.397312859884837,0.451523545706371,0.34452296819788,0.35657546337158,0.433155080213904,0.380952380952381,0.37910699241786,"ביתחשמונאי"
1051,"תלמי אליהו",0.353448275862069,0.45045045045045,0.480314960629921,0.560509554140127,0.557823129251701,0.569230769230769,0.713178294573643,0.630434782608696,0.628378378378378,"תלמיאליהו"
1052,"קטורה",0.0326086956521739,0.0895522388059701,0.100502512562814,0.137777777777778,0.0627615062761506,0.0343347639484979,0.0888888888888889,0.0848214285714286,0.0810810810810811,"קטורה"
1054,"תל שבע",0.0329067641681901,0.066247582205029,0.0684563758389262,0.0285952248750694,0.0246392115452306,0.0104651162790698,0.0057855722292533,0.0210912425492893,0.0124869927159209,"תלשבע"
1057,"נווה זוהר",0.288888888888889,NA,0.392857142857143,0.625,0.545454545454545,0.371428571428571,0.476190476190476,0.56,0.631578947368421,"נווהזוהר"
1058,"שדה ניצן",0.0691823899371069,0.119791666666667,0.101694915254237,0.188888888888889,0.125581395348837,0.106976744186047,0.170616113744076,0.193396226415094,0.167400881057269,"שדהניצן"
1059,"כסיפה",0.0465854949708841,0.0394736842105263,0.0538281511200268,0.0804885687441278,0.0186522262334537,0.0259605399792316,0.00792883388126088,0.0230079922499395,0.0127328012162676,"כסיפה"
1060,"לקיה",0.00512820512820513,0.0157921548650025,0.00863352188151235,0.0283018867924528,0.0193120096560048,0.0099241097489784,0.00397561622051418,0.019533711405167,0.00685770266960568,"לקיה"
1061,"נצרת עילית",0.157634483792018,0.267483707810524,0.50356879153335,0.405173193452112,0.366273883855218,0.363374880153404,0.399133300230217,0.394034696155017,0.408346389403219,"נצרתעילית"
1063,"מעלות-תרשיחא",0.234769071094966,0.337588511020245,0.527452486081782,0.445472628210672,0.429836961643577,0.418697740615549,0.444626530964292,0.452031916867693,0.462425202393523,"מעלותתרשיחא"
1064,"אמירים",0.0823529411764706,0.164983164983165,0.157458563535912,0.209424083769634,0.172248803827751,0.20343137254902,0.235872235872236,0.205655526992288,0.25,"אמירים"
1065,"זמרת",0.86013986013986,0.960893854748603,0.957219251336898,0.473684210526316,0.866459627329193,0.825825825825826,0.91812865497076,0.94578313253012,0.952112676056338,"זמרת"
1066,"בני עי""ש",0.28695652173913,0.3659140969163,0.635379061371841,0.528700906344411,0.521178637200737,0.484429065743945,0.561629153269025,0.537467700258398,0.573826458036984,"בניעיש"
1067,"דוב""ב",0.468926553672316,0.614213197969543,0.765853658536585,0.921658986175115,0.785714285714286,0.827309236947791,0.904,0.911764705882353,0.927125506072874,"דובב"
1068,"אדמית",0,0.0392156862745098,0.208695652173913,0.1625,0.190721649484536,0.166666666666667,0.21025641025641,0.262886597938144,0.24390243902439,"אדמית"
1069,"רם-און",0.0514285714285714,0.143576826196474,0.142231947483589,0.18859649122807,0.124748490945674,0.108216432865731,0.125256673511294,0.119842829076621,0.112,"רםאון"
1070,"אביעזר",0.369668246445498,0.530864197530864,0.479108635097493,0.539408866995074,0.468325791855204,0.430839002267574,0.550561797752809,0.489035087719298,0.520161290322581,"אביעזר"
1071,"נווה מיכאל",0.652173913043478,0.735955056179775,0.76271186440678,0.802158273381295,0.779661016949153,0.721448467966574,0.865435356200528,0.818991097922849,0.841823056300268,"נווהמיכאל"
1072,"גן הדרום",0.258536585365854,0.40625,0.422594142259414,0.420454545454545,0.352727272727273,0.350180505415162,0.429553264604811,0.418867924528302,0.387218045112782,"גןהדרום"
1077,"גבעת שפירא",0.0283018867924528,0.198275862068966,0.108843537414966,0.167630057803468,0.113095238095238,0.120481927710843,0.157894736842105,0.0705882352941176,0.0847457627118644,"גבעתשפירא"
1079,"צפרירים",0.179856115107914,0.296052631578947,0.327380952380952,0.465686274509804,0.35678391959799,0.276497695852535,0.497560975609756,0.412556053811659,0.508849557522124,"צפרירים"
1080,"מבועים",0.254742547425474,0.422818791946309,0.452336448598131,0.586885245901639,0.537555228276878,0.572998430141287,0.680659670164918,0.665573770491803,0.694323144104803,"מבועים"
1081,"אבן מנחם",0.131578947368421,0.232954545454545,0.666666666666667,0.722222222222222,0.701492537313433,0.656410256410256,0.792746113989637,0.726315789473684,0.788659793814433,"אבןמנחם"
1082,"מעגלים",0.738148984198646,0.897654584221748,0.810344827586207,0.754691689008043,0.904171364148816,0.849234393404005,0.96037296037296,0.947245017584994,0.950282485875706,"מעגלים"
1083,"תושיה",0.868852459016393,0.977272727272727,0.844444444444444,0.744493392070485,0.931297709923664,0.850202429149798,0.968503937007874,0.972868217054264,0.985347985347985,"תושיה"
1084,"בן שמן (כפר נוער)",0.116883116883117,0.216374269005848,0.189542483660131,0.353293413173653,0.157575757575758,0.164634146341463,0.221556886227545,0.227272727272727,0.253012048192771,"בןשמןכפרנוער"
1085,"כרם שלום",0.0714285714285714,0.142857142857143,0.277777777777778,0.291666666666667,0.417910447761194,0.432835820895522,0.506172839506173,0.56,0.584269662921348,"כרםשלום"
1094,"כרם יבנה (ישיבה)",0.975609756097561,1,0.912408759124088,0.625850340136054,1,0.906474820143885,0.993055555555556,0.991935483870968,0.982905982905983,"כרםיבנהישיבה"
1095,"כפר מימון",0.858181818181818,0.917721518987342,0.849230769230769,0.874587458745875,0.897360703812317,0.860869565217391,0.908571428571429,0.916201117318436,0.922043010752688,"כפרמימון"
1098,"מרכז שפירא",0.877358490566038,0.947259565667011,0.880357142857143,0.821858864027539,0.882352941176471,0.872134038800706,0.943527367506516,0.932046979865772,0.928625664388762,"מרכזשפירא"
1102,"צוקי ים",0.1,0.118811881188119,0.182692307692308,0.241935483870968,0.168067226890756,0.166666666666667,0.210084033613445,0.183823529411765,0.21969696969697,"צוקיים"
1103,"גני הדר",0.0508474576271186,0.104166666666667,0.120253164556962,0.198924731182796,0.203045685279188,0.193069306930693,0.207920792079208,0.227488151658768,0.154867256637168,"גניהדר"
1104,"פוריה - כפר עבודה",0.450819672131148,0.607692307692308,0.688741721854305,0.8,0.681081081081081,0.764367816091954,0.797814207650273,0.74251497005988,0.807291666666667,"פוריהכפרעבודה"
1105,"פוריה - נווה עובד",0.492268041237113,0.637969094922737,0.673394495412844,0.775244299674267,0.73342939481268,0.739766081871345,0.795744680851064,0.742857142857143,0.808539944903581,"פוריהנווהעובד"
1108,"אומן",0.345864661654135,0.380952380952381,0.636986301369863,0.672316384180791,0.548076923076923,0.624434389140271,0.662337662337662,0.646616541353383,0.725663716814159,"אומן"
1110,"חבר",0.290322580645161,0.300751879699248,0.430555555555556,0.574850299401198,0.562770562770563,0.612,0.671814671814672,0.575971731448763,0.664819944598338,"חבר"
1112,"יודפת",0.0242718446601942,0.0337078651685393,0.0479041916167665,0.0831099195710456,0.0375782881002088,0.0303030303030303,0.053388090349076,0.0432989690721649,0.0419161676646707,"יודפת"
1113,"צור הדסה",0.164634146341463,0.323619631901841,0.345378470901483,0.434019574755316,0.382834424695978,0.411697247706422,0.467552602436323,0.445819112627986,0.448268797377587,"צורהדסה"
1114,"שריגים (לי-און)",0.0947630922693267,0.169014084507042,0.173640167364017,0.258979206049149,0.168300653594771,0.175767918088737,0.217314487632509,0.20863309352518,0.213740458015267,"שריגיםליאון"
1115,"אביבים",0.6,0.563725490196078,0.883838383838384,0.942982456140351,0.742857142857143,0.905982905982906,0.983739837398374,0.987603305785124,0.996296296296296,"אביבים"
1123,"אדרת",0.710526315789474,0.833948339483395,0.794392523364486,0.837270341207349,0.794117647058823,0.704545454545455,0.82843137254902,0.791563275434243,0.826185101580135,"אדרת"
1124,"נאות הכיכר",0.0695187165775401,0.175,0.174242424242424,0.176470588235294,0.156462585034014,0.181208053691275,0.2,0.174825174825175,0.219178082191781,"נאותהכיכר"
1125,"אלמגור",0.0404624277456647,0.0573248407643312,0.0735294117647059,0.0862944162436548,0.0649350649350649,0.047008547008547,0.0547945205479452,0.0432900432900433,0.0545454545454545,"אלמגור"
1126,"אילות",0.0774193548387097,0.136986301369863,0.134078212290503,0.151515151515152,0.103658536585366,0.0975609756097561,0.0975609756097561,0.124260355029586,0.14792899408284,"אילות"
1127,"מעלה גלבוע",0.470967741935484,0.695652173913043,0.589622641509434,0.642570281124498,0.491582491582492,0.575862068965517,0.6,0.6,0.527508090614887,"מעלהגלבוע"
1128,"מי עמי",0.0530973451327434,0.241992882562278,0.103825136612022,0.117021276595745,0.0390243902439024,0.0439024390243902,0.0663265306122449,0.0483870967741935,0.0710659898477157,"מיעמי"
1129,"גרופית",0.025974025974026,0.140127388535032,0.0894736842105263,0.167567567567568,0.0726256983240224,0.0903954802259887,0.124260355029586,0.144578313253012,0.162650602409639,"גרופית"
1130,"כפר רוזנואלד (זרע",0.272727272727273,0.478991596638655,0.604838709677419,0.777027027027027,0.545454545454545,0.659420289855073,0.76510067114094,0.727891156462585,0.808917197452229,"כפררוזנואלדזרע"
1132,"שניר",0.0276497695852535,0.0555555555555556,0.08,0.147157190635452,0.0559006211180124,0.0849673202614379,0.110749185667752,0.114705882352941,0.106145251396648,"שניר"
1133,"ורדון",0.327272727272727,0.433333333333333,0.481203007518797,0.655405405405405,0.464705882352941,0.470588235294118,0.552325581395349,0.531468531468531,0.557692307692308,"ורדון"
1136,"צוחר",0.351515151515152,0.482051282051282,0.49740932642487,0.643122676579926,0.524390243902439,0.516891891891892,0.598684210526316,0.678571428571429,0.689419795221843,"צוחר"
1137,"קרית יערים",0.94062205466541,0.966555183946488,0.941394201110426,0.901111111111111,0.960151006711409,0.957035869136776,0.98632278233685,0.971061093247588,0.986311505734369,"קריתיערים"
1138,"יעד",0.0309278350515464,0.0404624277456647,0.0557103064066852,0.0772946859903382,0.0258215962441315,0.0345679012345679,0.0514705882352941,0.0469483568075117,0.0382022471910112,"יעד"
1139,"כרמיאל",0.177028749468914,0.298033939499154,0.520008718395815,0.464188943260404,0.408198777872203,0.408702089159401,0.459048009848174,0.422606749311295,0.452634234537275,"כרמיאל"
