1094,"כרם יבנה (ישיבה)",0,0,0,0,"כרםיבנהישיבה"
1095,"כפר מימון",0,0,0,0.0033003300330033,"כפרמימון"
1098,"מרכז שפירא",0,0,0.000892857142857143,0.00344234079173838,"מרכזשפירא"
1102,"צוקי ים",0,0,0.211538461538462,0.145161290322581,"צוקיים"
1103,"גני הדר",0,0,0.113924050632911,0.102150537634409,"גניהדר"
1104,"פוריה - כפר עבודה",0,0,0,0.0108108108108108,"פוריהכפרעבודה"
1105,"פוריה - נווה עובד",0,0,0.0110091743119266,0.00977198697068404,"פוריהנווהעובד"
1108,"אומן",0,0,0.0136986301369863,0.00564971751412429,"אומן"
1110,"חבר",0,0,0.0138888888888889,0.0119760479041916,"חבר"
1112,"יודפת",0,0,0.272455089820359,0.225201072386059,"יודפת"
1113,"צור הדסה",0,0,0.097375427919361,0.092473844076949,"צורהדסה"
1114,"שריגים (לי-און)",0,0,0.207112970711297,0.194706994328922,"שריגיםליאון"
1115,"אביבים",0,0,0,0,"אביבים"
1123,"אדרת",0,0,0.0249221183800623,0.0236220472440945,"אדרת"
1124,"נאות הכיכר",0,0,0.0606060606060606,0.0955882352941176,"נאותהכיכר"
1125,"אלמגור",0,0,0.127450980392157,0.111675126903553,"אלמגור"
1126,"אילות",0,0,0.111731843575419,0.0666666666666667,"אילות"
1127,"מעלה גלבוע",0,0,0.00471698113207547,0.0281124497991968,"מעלהגלבוע"
1128,"מי עמי",0,0,0.213114754098361,0.191489361702128,"מיעמי"
1129,"גרופית",0,0,0.157894736842105,0.162162162162162,"גרופית"
1130,"כפר רוזנואלד (זרע",0,0,0.00806451612903226,0,"כפררוזנואלדזרע"
1132,"שניר",0,0,0.17,0.140468227424749,"שניר"
1133,"ורדון",0,0,0.0827067669172932,0.0743243243243243,"ורדון"
1136,"צוחר",0,0,0.0259067357512953,0.0408921933085502,"צוחר"
1137,"קרית יערים",0,0,0.00246761258482418,0.00277777777777778,"קריתיערים"
1138,"יעד",0,0,0.228412256267409,0.21256038647343,"יעד"
1139,"כרמיאל",0,0,0.0224934612031386,0.0175921057952845,"כרמיאל"
1140,"מדרשת בן גוריון",0,0,0.237654320987654,0.257844474761255,"מדרשתבןגוריון"
1141,"מבוא מודיעים",0,0,0.0338983050847458,0.00819672131147541,"מבואמודיעים"
1145,"אלומה",0,0,0,0,"אלומה"
1146,"עלומים",0,0,0.00373134328358209,0.00381679389312977,"עלומים"
1147,"נטועה",0,0,0.00657894736842105,0.0110497237569061,"נטועה"
1148,"צור נתן",0,0,0.0258064516129032,0.029585798816568,"צורנתן"
1149,"עזר",0,0,0.0261437908496732,0.0221327967806841,"עזר"
1150,"צופר",0,0,0.111627906976744,0.0688259109311741,"צופר"
1151,"פארן",0,0,0.147859922178988,0.0444444444444444,"פארן"
1152,"אשלים",0,0,0.0964467005076142,0.0616740088105727,"אשלים"
1153,"כישור",NA,NA,0.12,0.154761904761905,"כישור"
1155,"מגן שאול",0,0,0.019047619047619,0.0193798449612403,"מגןשאול"
1156,"סמר",0,0,0.265060240963855,0.3125,"סמר"
1157,"אחווה",0,0,0.0486111111111111,0.0413793103448276,"אחווה"
1158,"יהל",0,0,0.0648148148148148,0.0490196078431373,"יהל"
1160,"שכניה",0,0,0.139240506329114,0.120822622107969,"שכניה"
1161,"רהט",0,0,0.00876000604138348,0.0372581174155461,"רהט"
1162,"בית רימון",0,0,0,0.020746887966805,"ביתרימון"
1163,"מורן",0,0,0.0740740740740741,0.0978723404255319,"מורן"
1165,"שילת",0,0,0.150470219435737,0.133903133903134,"שילת"
1166,"כפר רות",0,0,0.0592105263157895,0.0833333333333333,"כפררות"
1167,"קיסריה",0,0,0.0856151176243733,0.0716292134831461,"קיסריה"
1169,"הוואשלה (שבט)",0,0,0.00671140939597315,0.0601941747572816,"הוואשלהשבט"
1170,"סייד (שבט)",0,0,0.00581395348837209,0.00610687022900763,"סיידשבט"
1171,"לוטם",0,0,0.14859437751004,0.158227848101266,"לוטם"
1172,"תובל",0,0,0.274611398963731,0.354260089686099,"תובל"
1173,"לפידות",0,0,0.0229885057471264,0.0645161290322581,"לפידות"
1174,"מנוף",0,0,0.193905817174515,0.139423076923077,"מנוף"
1175,"עידן",0,0,0.0738255033557047,0.069364161849711,"עידן"
1176,"ספיר",0,0,0.0887573964497041,0.0561224489795918,"ספיר"
1177,"טללים",0,0,0.0617283950617284,0.099290780141844,"טללים"
1178,"מורשת",0,0,0,0.0014265335235378,"מורשת"
1179,"קורנית",0,0,0.170560747663551,0.186936936936937,"קורנית"
1180,"צביה",0,0,0.120879120879121,0.173184357541899,"צביה"
1181,"טל-אל",0,0,0.0437158469945355,0.0460526315789474,"טלאל"
1182,"אלון הגליל",0,0,0.198039215686275,0.18625678119349,"אלוןהגליל"
1183,"כליל",0,0,0.321428571428571,0.410714285714286,"כליל"
1184,"מתת",0,0,0.344086021505376,0.39622641509434,"מתת"
1186,"הושעיה",0,0,0.00974025974025974,0.0107066381156317,"הושעיה"
1188,"אשחר",0,0,0.046831955922865,0.0763157894736842,"אשחר"
1190,"מצפה נטופה",0,0,0.0105540897097625,0.0227790432801822,"מצפהנטופה"
1191,"בר יוחאי",0,0,0,0,"בריוחאי"
1192,"ערערה-בנגב",0,0,0.00132135306553911,0.034044852742502,"ערערהבנגב"
1197,"נאות סמדר",0,0,0.136125654450262,0.213930348258706,"נאותסמדר"
1198,"כרמים",NA,NA,0.126436781609195,0.136842105263158,"כרמים"
1199,"עדי",0,0,0.0364415862808146,0.0351201478743068,"עדי"
1200,"מודיעין-מכבים-רעו",0,0,0.0572658557340942,0.048414328085786,"מודיעיןמכביםרעו"
1201,"כמון",0,0,0.13905325443787,0.158031088082902,"כמון"
1202,"מכמנים",0,0,0.131578947368421,0.131455399061033,"מכמנים"
1203,"הררית",0,0,0.220858895705521,0.274111675126904,"הררית"
1204,"גילון",0,0,0.0763116057233704,0.0715350223546945,"גילון"
1205,"מנות",0,0,0.0555555555555556,0.0251046025104603,"מנות"
1206,"גיתה",0,0,0.0661764705882353,0.120300751879699,"גיתה"
1207,"לבון",0,0,0.0661157024793388,0.0355871886120996,"לבון"
1208,"הילה",0,0,0.163461538461538,0.160818713450292,"הילה"
1209,"חרשים",0,0,0.328125,0.41958041958042,"חרשים"
1210,"כחל",0,0,0.0812182741116751,0.0950226244343891,"כחל"
1211,"קדרים",NA,NA,0.189189189189189,0.183908045977011,"קדרים"
1212,"עמוקה",0,0,0.210526315789474,0.211538461538462,"עמוקה"
1214,"טפחות",0,0,0,0,"טפחות"
1219,"גורנות הגליל",0,0,0.0512820512820513,0.0186915887850467,"גורנותהגליל"
1220,"אבירים",0,0,0.253968253968254,0.278688524590164,"אבירים"
1221,"צורית",0,0,0.0798226164079823,0.060475161987041,"צורית"
1222,"מצפה אבי""ב",0,0,0.0995260663507109,0.109756097560976,"מצפהאביב"
1223,"שדי אברהם",0,0,0.0352112676056338,0.0242424242424242,"שדיאברהם"
1224,"כוכב יאיר",0,0,0.0781459170013387,0.0678189300411523,"כוכביאיר"
1226,"יובלים",0,0,0.127247579529737,0.157014157014157,"יובלים"
1227,"יתד",0,0,0.0267379679144385,0.0224719101123595,"יתד"
1228,"רקפת",0,0,0.139186295503212,0.104283054003724,"רקפת"
1229,"כלנית",0,0,0,0,"כלנית"
1230,"לבנים",0,0,0.0234741784037559,0.045045045045045,"לבנים"
1231,"פרי גן",0,0,0.0326086956521739,0,"פריגן"
1232,"יבול",0,0,0.0656565656565657,0.0726256983240224,"יבול"
1233,"שקף",0,0,0.0237388724035608,0.043956043956044,"שקף"
1234,"קבועה (שבט)",0,0,0.00606060606060606,0,"קבועהשבט"
1235,"שורשים",0,0,0.15695067264574,0.0885608856088561,"שורשים"
1236,"נירית",0,0,0.0898587933247754,0.0930232558139535,"נירית"
1237,"תלמי יוסף",0,0,0.104938271604938,0.0963855421686747,"תלמייוסף"
1238,"סופה",0,0,0.1,0.0416666666666667,"סופה"
1239,"חולית",NA,0,0.123076923076923,0.0617283950617284,"חולית"
1240,"עין הבשור",0,0,0.109979633401222,0.0658914728682171,"עיןהבשור"
1241,"דקל",0,0,0.0119047619047619,0.024390243902439,"דקל"
1242,"נתיב העשרה",0,0,0.0786026200873362,0.052,"נתיבהעשרה"
1243,"קציר",NA,NA,0.108433734939759,0.104,"קציר"
1244,"תמרת",0,0,0.134962805526036,0.132917964693666,"תמרת"
1245,"סלמה",0,0,0.00260078023407022,0.00695134061569017,"סלמה"
1246,"עראמשה",0,0,0.0170940170940171,0.0299539170506912,"עראמשה"
1247,"חריש",NA,0,0.0726817042606516,0.0145278450363196,"חריש"
1249,"הרדוף",0,0,0.47265625,0.455172413793103,"הרדוף"
1251,"עין תמר",NA,0,0.03125,0.00952380952380952,"עיןתמר"
1252,"כורזים",0,0,0.125,0.111587982832618,"כורזים"
1253,"אמנון",0,0,0.0335570469798658,0.0359281437125748,"אמנון"
1254,"נטף",0,0,0.369098712446352,0.389105058365759,"נטף"
1255,"לוטן",0,0,0.305555555555556,0.228915662650602,"לוטן"
1256,"אשרת",0,0,0.0258620689655172,0.0278745644599303,"אשרת"
1257,"חנתון",NA,0,0.0866425992779783,0.0993975903614458,"חנתון"
1258,"מסד",0,0,0.0694980694980695,0.0833333333333333,"מסד"
1259,"נווה שלום",0,0,0.322834645669291,0.272058823529412,"נווהשלום"
1260,"רתמים",NA,NA,0.00735294117647059,0.0112994350282486,"רתמים"
1261,"הר עמשא",NA,NA,0.0740740740740741,0.105691056910569,"הרעמשא"
1262,"צוקים",NA,NA,0.0869565217391304,0.182692307692308,"צוקים"
1263,"כפר ורדים",0,0,0.138880484114977,0.126106870229008,"כפרורדים"
1264,"כרמי יוסף",0,0,0.15058611361587,0.114973262032086,"כרמייוסף"
1265,"שומריה",NA,0,0,0,"שומריה"
1268,"מיתר",0,0,0.0564496757146289,0.0412582630499202,"מיתר"
1271,"להבים",0,0,0.060762396102035,0.0629049676025918,"להבים"
1272,"חלוץ",0,0,0.25,0.220779220779221,"חלוץ"
1274,"גן נר",0,0,0.0341951626355296,0.0385164051355207,"גןנר"
1275,"אבטליון",0,0,0.10958904109589,0.133689839572193,"אבטליון"
1280,"ניצני סיני",NA,0,0.0531914893617021,0.0350877192982456,"ניצניסיני"
1282,"מירב",0,0,0,0,"מירב"
1283,"תל תאומים",0,0,0,0,"תלתאומים"
1284,"נופית",0,0,0.0612244897959184,0.0457769181173436,"נופית"
1285,"כרכום",0,0,0.0501672240802676,0.0507462686567164,"כרכום"
1286,"שגב-שלום",0,0,0.00234192037470726,0.0463300364393545,"שגבשלום"
1287,"שני",0,0,0.0106951871657754,0.0181818181818182,"שני"
1288,"גבעת אלה",0,0,0.115454545454545,0.114727420667209,"גבעתאלה"
1290,"זמר",0,0,0.0278177458033573,0.0494548286604361,"זמר"
1291,"כמהין",NA,NA,0.0673076923076923,0.156716417910448,"כמהין"
1292,"ג'דיידה-מכר",0,0,0.0134408602150538,0.00627323420074349,"גדיידהמכר"
1293,"גבעת אבני",0,0,0.0250671441360788,0.0183792815371763,"גבעתאבני"
1294,"אור הגנוז",0,0,0,0,"אורהגנוז"
1295,"יאנוח-ג'ת",0,0,0.00277264325323475,0.00233426704014939,"יאנוחגת"
1296,"כסרא-סמיע",0,0,0.00264162019371881,0.0196752029981262,"כסראסמיע"
1297,"כפר חנניה",0,0,0.0520833333333333,0.0421686746987952,"כפרחנניה"
1303,"חורה",0,0,0.0186585980837115,0.0107702349869452,"חורה"
1304,"שוהם",0,0,0.0493443419135503,0.0398921832884097,"שוהם"
1309,"אלעד",0,0,0.000139850360114677,0.000134435706123546,"אלעד"
1310,"לפיד",0,0,0.085427135678392,0.0808543096872616,"לפיד"
1311,"אבשלום",0,0,0.0181818181818182,0.0144927536231884,"אבשלום"
1313,"פוריה עילית",0,0,0.0552486187845304,0.0198675496688742,"פוריהעילית"
1314,"נווה זיו",0,0,0.0459363957597173,0.0323624595469256,"נווהזיו"
1315,"מתן",0,0,0.0847658565500889,0.0679824561403509,"מתן"
1316,"אל-עריאן",NA,NA,0.205128205128205,0.315789473684211,"אלעריאן"
1317,"דמיידה",0,0,0,0,"דמיידה"
1319,"בת חפר",0,0,0.0555342780543853,0.0542938254080908,"בתחפר"
1320,"עין חוד",NA,0,0.00970873786407767,0.00925925925925926,"עיןחוד"
1321,"ח'ואלד",0,0,0.0202020202020202,0.00694444444444444,"חואלד"
1323,"בת הדר",0,0,0.0229885057471264,0.015527950310559,"בתהדר"
1326,"בסמ""ה",0,0,0.0519244734931009,0.0249579360628155,"בסמה"
1327,"מעלה עירון",0,0,0.0154040404040404,0.0149441843716241,"מעלהעירון"
1330,"אחוזת ברק",0,0,0.0261780104712042,0.0309278350515464,"אחוזתברק"
1331,"כמאנה",0,0,0.00462962962962963,0.00366300366300366,"כמאנה"
1332,"חוסנייה",0,0,0.0135746606334842,0.026615969581749,"חוסנייה"
1333,"נוף איילון",0,0,0,0.00149365197908887,"נוףאיילון"
1334,"ראס אל-עין",0,0,0.00900900900900901,0,"ראסאלעין"
1335,"ערב אל נעים",NA,0,0.00446428571428571,0.00432900432900433,"ערבאלנעים"
1337,"שמשית",0,0,0.115451388888889,0.105095541401274,"שמשית"
1338,"כדיתה",NA,NA,0.06,0.169230769230769,"כדיתה"
1342,"אבו קרינאת (יישוב",NA,NA,0,0,"אבוקרינאתיישוב"
1343,"מכחול",NA,NA,0,0.0416666666666667,"מכחול"
1344,"גבעות בר",NA,0,0.0429447852760736,0.0433070866141732,"גבעותבר"
1345,"צור יצחק",NA,0,0.0661985957873621,0.05,"צוריצחק"
1346,"תראבין א-צאנע(ישו",NA,NA,0.0188679245283019,0,"תראביןאצאנעישו"
1347,"קצר א-סר",0,0,0.00319488817891374,0.0198300283286119,"קצראסר"
1348,"ביר הדאג'",NA,0,0,0.0025062656641604,"בירהדאג"
1349,"דריג'את",0,0,0.00961538461538462,0.00350877192982456,"דריגאת"
1358,"אום בטין",0,0,0.00191938579654511,0.0067911714770798,"אוםבטין"
1359,"אל סייד",NA,0,0.00740740740740741,0.0119760479041916,"אלסייד"
1361,"בת חן",NA,0,0.092964824120603,0.0452261306532663,"בתחן"
1363,"בני נצרים",NA,NA,0,0,"בנינצרים"
1366,"נווה",NA,NA,0,0,"נווה"
1370,"מצפה אילן",NA,NA,0,0,"מצפהאילן"
1412,"מחנה תל נוף",0,0,0.102040816326531,0.0914634146341463,"מחנהתלנוף"
1414,"מחנה מרים",NA,NA,0.0606060606060606,0.046875,"מחנהמרים"
1415,"מחנה יפה",0,0,0.06,0.0625,"מחנהיפה"
1416,"מחנה יוכבד",NA,0,0.0659340659340659,0.0384615384615385,"מחנהיוכבד"
1417,"מחנה עדי",NA,NA,0.0555555555555556,0.0826446280991736,"מחנהעדי"
1418,"מחנה טלי",0,0,0.0515463917525773,0.0363636363636364,"מחנהטלי"
1419,"ניצן ב'",NA,0,0.00203045685279188,0.00103734439834025,"ניצןב"
2002,"תנובות",0,0,0.0395061728395062,0.0176991150442478,"תנובות"
2003,"תלמי אלעזר",0,0,0.0515970515970516,0.0600461893764434,"תלמיאלעזר"
2008,"שדה יצחק",0,0,0.0817120622568093,0.0740740740740741,"שדהיצחק"
2009,"יובל",0,0,0.0318021201413428,0.0367231638418079,"יובל"
2010,"כפר בן נון",0,0,0.148148148148148,0.162729658792651,"כפרבןנון"
2011,"ינון",0,0,0.00202429149797571,0.004739336492891,"ינון"
2012,"אורות",0,0,0.0982456140350877,0.090625,"אורות"
2013,"בן שמן (מושב)",0,0,0.086046511627907,0.0915032679738562,"בןשמןמושב"
2014,"גבעולים",0,0,0,0,"גבעולים"
2015,"שדי חמד",0,0,0.0909090909090909,0.0867256637168142,"שדיחמד"
2016,"רוויה",0,0,0,0.00666666666666667,"רוויה"
2018,"גבעת חיים (איחוד)",0,0,0.192073170731707,0.151953690303907,"גבעתחייםאיחוד"
2021,"אשל הנשיא",0,0,0.0535714285714286,0.0508474576271186,"אשלהנשיא"
2023,"להב",0,0,0.321799307958477,0.27681660899654,"להב"
2024,"אום אל-קוטוף",0,0,0.119354838709677,0.0520231213872832,"אוםאלקוטוף"
2026,"ירדנה",0,0,0,0.0153846153846154,"ירדנה"
2029,"מדרך עוז",0,0,0.0121951219512195,0.0179028132992327,"מדרךעוז"
2030,"מנוחה",0,0,0.00888888888888889,0.00709219858156028,"מנוחה"
2033,"בית חלקיה",0,0,0,0,"ביתחלקיה"
2034,"חצור הגלילית",0,0,0.00362154821186057,0.00205212394828648,"חצורהגלילית"
2035,"עדנים",0,0,0.106666666666667,0.0567685589519651,"עדנים"
2038,"ברקת",0,0,0,0.00117233294255569,"ברקת"
2042,"עין גדי",0,0,0.179153094462541,0.139455782312925,"עיןגדי"
2043,"בחן",0,0,0.0997150997150997,0.0669856459330144,"בחן"
2044,"מלילות",0,0,0,0,"מלילות"
2045,"נחלה",0,0,0,0.00298507462686567,"נחלה"
2046,"סגולה",0,0,0.0517241379310345,0.0617283950617284,"סגולה"
2047,"ניר משה",0,0,0.0901960784313725,0.0642857142857143,"נירמשה"
2048,"ניר עקיבא",0,0,0.0334728033472803,0.0382165605095541,"נירעקיבא"
2049,"שדה צבי",0,0,0.0248756218905473,0.0579710144927536,"שדהצבי"
2050,"תלמי ביל""ו",0,0,0.00581395348837209,0.00465116279069767,"תלמיבילו"
2051,"רווחה",0,0,0.00335570469798658,0,"רווחה"
2052,"אביטל",0,0,0.00383141762452107,0.00347222222222222,"אביטל"
2053,"פרזון",0,0,0.0101522842639594,0.00881057268722467,"פרזון"
2054,"מיטב",0,0,0.00431034482758621,0.00367647058823529,"מיטב"
2055,"מאור",0,0,0.0759493670886076,0.072013093289689,"מאור"
2057,"שדי תרומות",0,0,0,0,"שדיתרומות"
2059,"פעמי תש""ז",0,0,0.0147058823529412,0.0151515151515152,"פעמיתשז"
2060,"ברוש",0,0,0.00617283950617284,0.00540540540540541,"ברוש"
2061,"תדהר",0,0,0.00588235294117647,0.0043859649122807,"תדהר"
2062,"תאשור",0,0,0.0613496932515337,0.0628571428571429,"תאשור"
2063,"דישון",0,0,0.0204081632653061,0.00492610837438424,"דישון"
2064,"זרועה",0,0,0.00746268656716418,0,"זרועה"
2100,"טירת כרמל",0,0,0.00793236614132137,0.00633449938545901,"טירתכרמל"
2200,"דימונה",0,0,0.0051149052661912,0.00471727391223388,"דימונה"
2300,"קרית טבעון",0,0,0.113998689670234,0.118305693461498,"קריתטבעון"
2400,"אור יהודה",0,0,0.0181659279605469,0.0137688984881209,"אוריהודה"
2500,"נשר",0,0,0.0242747187685021,0.0177722347805753,"נשר"
2530,"באר יעקב",0,0,0.0200644405389572,0.0167061611374408,"באריעקב"
2550,"גדרה",0,0,0.0365785030951041,0.0315950399184644,"גדרה"
2560,"ערד",0,0,0.0266537649542576,0.0211433683012117,"ערד"
2600,"אילת",0,0,0.0245252755212915,0.0204564369880415,"אילת"
2610,"בית שמש",0,0,0.00500118271212787,0.00478186433673771,"ביתשמש"
2620,"קרית אונו",0,0,0.0681344519852509,0.05979270558326,"קריתאונו"
2630,"קרית גת",0,0,0.00951051391676119,0.00596609145489559,"קריתגת"
2640,"ראש העין",0,0,0.027329429129172,0.0243202161796994,"ראשהעין"
2650,"רמת השרון",0,0,0.11743953588648,0.0898066453914023,"רמתהשרון"
2660,"יבנה",0,0,0.0228422069435763,0.0176295957981274,"יבנה"
2710,"אום אל-פחם",0,0,0.0122443827316334,0.0189951281925102,"אוםאלפחם"
2720,"טירה",0,0,0.0401872359858431,0.0285935750581345,"טירה"
2730,"טייבה",0,0,0.0223463687150838,0.0169217923740607,"טייבה"
2800,"קרית שמונה",0,0,0.0135654990888844,0.0121039515841937,"קריתשמונה"
3000,"ירושלים",0,0,0.0444971572412592,0.0398220035567951,"ירושלים"
3400,"חברון",0,0,0,0,"חברון"
3488,"כפר עציון",0,0,0.00928792569659443,0.0118694362017804,"כפרעציון"
3555,"נתיב הגדוד",0,0,0.037037037037037,0.0285714285714286,"נתיבהגדוד"
3556,"אלמוג",0,0,0.0192307692307692,0.0576923076923077,"אלמוג"
3557,"קדומים",0,0,0.000509683995922528,0.00097799511002445,"קדומים"
3558,"תומר",0,0,0.0164835164835165,0,"תומר"
3560,"אלקנה",0,0,0.00145560407569141,0.00143266475644699,"אלקנה"
3561,"מגדל עוז",0,0,0.00564971751412429,0.0173410404624277,"מגדלעוז"
3563,"תקוע",0,0,0.00532386867790594,0.00754975978037062,"תקוע"
3564,"כוכב השחר",0,0,0.00123609394313968,0.00114810562571757,"כוכבהשחר"
3565,"רימונים",0,0,0.00709219858156028,0.00317460317460317,"רימונים"
3566,"יפית",0,0,0.0461538461538462,0.0121951219512195,"יפית"
3567,"סלעית",0,0,0.063973063973064,0.056782334384858,"סלעית"
3568,"ריחן",0,0,0.0786516853932584,0.0404040404040404,"ריחן"
3569,"מבוא דותן",0,0,0.00735294117647059,0.00591715976331361,"מבואדותן"
3570,"אריאל",0,0,0.00783059446343884,0.00596892044869816,"אריאל"
3571,"שבי שומרון",0,0,0.0026246719160105,0.00735294117647059,"שבישומרון"
3572,"כפר תפוח",0,0,0,0,"כפרתפוח"
3573,"חלמיש",0,0,0,0.00158982511923688,"חלמיש"
3574,"בית אל",0,0,0.000753863550697324,0,"ביתאל"
3575,"בית חורון",0,0,0.00513698630136986,0.00825082508250825,"ביתחורון"
3576,"מצפה יריחו",0,0,0,0.00303951367781155,"מצפהיריחו"
3578,"שדמות מחולה",0,0,0,0.00380228136882129,"שדמותמחולה"
3579,"אלון מורה",0,0,0,0,"אלוןמורה"
3598,"ארגמן",0,0,0.0375,0.0114942528735632,"ארגמן"
3599,"מחולה",0,0,0.0141342756183746,0.0124223602484472,"מחולה"
3601,"קליה",0,0,0.027906976744186,0.0275590551181102,"קליה"
3602,"ראש צורים",0,0,0,0,"ראשצורים"
3603,"הר גילה",0,0,0.0440881763527054,0.0318379160636758,"הרגילה"
3604,"אלון שבות",0,0,0.00323206205559147,0.00361663652802893,"אלוןשבות"
3605,"משואה",0,0,0,0.0104166666666667,"משואה"
3606,"גלגל",0,0,0.0428571428571429,0.0121951219512195,"גלגל"
3607,"ייט""ב",0,0,0,0,"ייטב"
3608,"מעלה אפרים",0,0,0.0170357751277683,0.0078125,"מעלהאפרים"
3609,"חמרה",0,0,0.0375,0.032258064516129,"חמרה"
3610,"מצפה שלם",0,0,0.163461538461538,0.0818181818181818,"מצפהשלם"
3611,"קרית ארבע",0,0,0.00290697674418605,0.00301295570955107,"קריתארבע"
3612,"בקעות",0,0,0.00900900900900901,0,"בקעות"
3613,"גיתית",0,0,0,0.00666666666666667,"גיתית"
3614,"מכורה",0,0,0,0,"מכורה"
3615,"פצאל",0,0,0,0,"פצאל"
3616,"מעלה אדומים",0,0,0.00731342456645798,0.00735146022155086,"מעלהאדומים"
3617,"עופרה",0,0,0.000705716302046577,0.000676132521974307,"עופרה"
3618,"אלעזר",0,0,0,0.003613369467028,"אלעזר"
3619,"רועי",0,0,0.0287769784172662,0.0194805194805195,"רועי"
3620,"נירן",0,0,0.02,0.0909090909090909,"נירן"
3637,"מעלה שומרון",0,0,0.00512820512820513,0.00433839479392625,"מעלהשומרון"
3638,"כפר אדומים",0,0,0.00806451612903226,0.0065437239738251,"כפראדומים"
3639,"ורד יריחו",0,0,0.00719424460431655,0.00740740740740741,"ורדיריחו"
3640,"קרני שומרון",0,0,0.00460166810468795,0.00354997269251775,"קרנישומרון"
3641,"שילה",0,0,0,0.000763941940412529,"שילה"
3643,"חיננית",0,0,0.00656455142231947,0.00199203187250996,"חיננית"
3644,"גבעון החדשה",0,0,0.0200286123032904,0.0186915887850467,"גבעוןהחדשה"
3645,"בית הערבה",0,0,0.0222222222222222,0.0196078431372549,"ביתהערבה"
3647,"יקיר",0,0,0,0.00242718446601942,"יקיר"
3648,"מתתיהו",0,0,0.00510204081632653,0,"מתתיהו"
3649,"שקד",0,0,0.0112044817927171,0.00759493670886076,"שקד"
3650,"אפרת",NA,0,0.00342622201918684,0.00525279054497702,"אפרת"
3651,"מעלה מכמש",0,0,0,0.00146842878120411,"מעלהמכמש"
3652,"בית אריה",0,0,0.00811068702290076,0.00831946755407654,"ביתאריה"
3653,"מעלה עמוס",0,0,0.00649350649350649,0,"מעלהעמוס"
3654,"ברקן",0,0,0.0101651842439644,0.00669642857142857,"ברקן"
3655,"ניל""י",0,0,0.0103734439834025,0.0119581464872945,"נילי"
3656,"כרמל",0,0,0,0,"כרמל"
3657,"מעון",0,0,0,0,"מעון"
3658,"עטרת",0,0,0,0,"עטרת"
3659,"פסגות",0,0,0.00251889168765743,0,"פסגות"
3660,"עמנואל",0,0,0,0,"עמנואל"
3709,"מבוא חורון",0,0,0,0.00116550116550117,"מבואחורון"
3710,"ברכה",0,0,0.00141643059490085,0.00122549019607843,"ברכה"
3712,"ענב",0,0,0,0,"ענב"
3713,"נעמ""ה",NA,0,0.0394736842105263,0.025974025974026,"נעמה"
3715,"עלמון",0,0,0.00871080139372822,0.0046875,"עלמון"
3717,"חרמש",0,0,0.0099009900990099,0.00826446280991736,"חרמש"
3719,"תלם",0,0,0,0,"תלם"
3720,"שערי תקווה",0,0,0.0111376292760541,0.0130190007037298,"שעריתקווה"
3722,"אשכולות",0,0,0,0.00606060606060606,"אשכולות"
3723,"פני חבר",0,0,0,0,"פניחבר"
3725,"נווה דניאל",0,0,0.00195121951219512,0.000918273645546373,"נווהדניאל"
3726,"נוקדים",0,0,0.0033003300330033,0.00264550264550265,"נוקדים"
3727,"עלי זהב",0,0,0.0107913669064748,0,"עליזהב"
3730,"גבעת זאב",0,0,0.00986508051646598,0.00820302486541912,"גבעתזאב"
3743,"טנא",0,0,0.0189873417721519,0.00552486187845304,"טנא"
3744,"ברוכין",NA,NA,0,0,"ברוכין"
3745,"מצדות יהודה",0,0,0.00444444444444444,0.00803212851405622,"מצדותיהודה"
3746,"קרית נטפים",0,0,0,0,"קריתנטפים"
3747,"דולב",0,0,0.00170940170940171,0.00328947368421053,"דולב"
3748,"עתניאל",0,0,0,0.00597014925373134,"עתניאל"
3749,"יצהר",0,0,0,0,"יצהר"
3750,"אלפי מנשה",0,0,0.0224691358024691,0.0184092518291244,"אלפימנשה"
3751,"מגדלים",0,0,0,0.021505376344086,"מגדלים"
3752,"מעלה לבונה",0,0,0,0,"מעלהלבונה"
3754,"אספר",0,0,0,0,"אספר"
3756,"סוסיה",0,0,0,0.00234741784037559,"סוסיה"
3759,"אדורה",0,0,0.00694444444444444,0.00568181818181818,"אדורה"
3760,"אורנית",0,0,0.0263885398341292,0.0255858955063427,"אורנית"
3762,"איתמר",0,0,0.00286532951289398,0,"איתמר"
3763,"גבע בנימין",0,0,0.00558971492453885,0.002776492364646,"גבעבנימין"
3764,"חגי",0,0,0,0,"חגי"
3765,"עלי",0,0,0.000730460189919649,0.000655737704918033,"עלי"
3766,"כרמי צור",0,0,0,0,"כרמיצור"
3767,"נחליאל",0,0,0,0,"נחליאל"
3768,"פדואל",0,0,0,0.00146198830409357,"פדואל"
3769,"הר אדר",0,0,0.10468594217348,0.0898823529411765,"הראדר"
3770,"חשמונאים",0,0,0.00306748466257669,0.00460829493087558,"חשמונאים"
3778,"עץ אפרים",0,0,0.0104602510460251,0.0149439601494396,"עץאפרים"
3779,"כוכב יעקב",0,0,0.000814332247557003,0.000745156482861401,"כוכביעקב"
3780,"ביתר עילית",0,0,0.00021433164249482,0.000563345017526289,"ביתרעילית"
3781,"קדר",0,0,0.0078125,0.00152439024390244,"קדר"
3784,"שמעה",0,0,0,0.014218009478673,"שמעה"
3787,"נעלה",0,0,0.0137254901960784,0.0095389507154213,"נעלה"
3788,"טלמון",0,0,0,0,"טלמון"
3790,"נופים",0,0,0.015748031496063,0,"נופים"
