388,"כפר קיש",0.0072463768115942,0.0165745856353591,0.0789473684210526,0.0471014492753623,"כפרקיש"
389,"בצרה",0.00938967136150235,0.0162932790224033,0.04,0.0488245931283906,"בצרה"
390,"רגבה",0.00245098039215686,0.00383141762452107,0.0198347107438017,0.0315457413249211,"רגבה"
393,"גלאון",0,0.00408163265306122,0.0190839694656489,0.0190839694656489,"גלאון"
394,"שובל",0.00530503978779841,0.00804289544235925,0.00785340314136126,0.0231958762886598,"שובל"
395,"משמר הנגב",0.0025062656641604,0,0.0237580993520518,0.0142857142857143,"משמרהנגב"
396,"נבטים",0.104938271604938,0.0544412607449857,0.193954659949622,0.117154811715481,"נבטים"
397,"חצרים",0.0153846153846154,0.00188323917137476,0.00536672629695885,0.0068259385665529,"חצרים"
398,"שרשרת",0.242424242424242,0.237762237762238,0.32183908045977,0.0734463276836158,"שרשרת"
399,"בארי",0.00931098696461825,0.013840830449827,0.023961661341853,0.0209895052473763,"בארי"
400,"אבן שמואל",0.571428571428571,0.549242424242424,0.591787439613527,0.447013487475915,"אבןשמואל"
402,"ניר יצחק",0.0115606936416185,0.00561797752808989,0,0.0131233595800525,"ניריצחק"
403,"אורים",0.0168776371308017,0,0.0238095238095238,0.03125,"אורים"
405,"נווה אילן",0.019047619047619,0.015625,0.0378250591016548,0.0426829268292683,"נווהאילן"
406,"חצור-אשדוד",0.00241545893719807,0,0.00717703349282297,0.00224215246636771,"חצוראשדוד"
407,"דברת",0.0118343195266272,0.0062111801242236,0.0335195530726257,0.0186335403726708,"דברת"
408,"נאות מרדכי",0.0212765957446809,0.0127388535031847,0.043859649122807,0.0647058823529412,"נאותמרדכי"
409,"יחיעם",0.00826446280991736,0,0.010752688172043,0.0246153846153846,"יחיעם"
413,"צאלים",0.0368852459016393,0.0121457489878543,0.0436507936507936,0.0176056338028169,"צאלים"
414,"קלחים",0.0227272727272727,0.0340136054421769,0.0660377358490566,0.036144578313253,"קלחים"
415,"שוקדה",0.119565217391304,0.216,0.450704225352113,0.296296296296296,"שוקדה"
416,"מעין ברוך",0.00549450549450549,0.0045662100456621,0.0416666666666667,0.0172910662824208,"מעיןברוך"
417,"יקום",0.00554016620498615,0.00265957446808511,0.0147058823529412,0.0122850122850123,"יקום"
418,"בני ציון",0.0128755364806867,0.0114285714285714,0.0366056572379368,0.0302114803625378,"בניציון"
419,"סעד",0.444444444444444,0.469339622641509,0.55531914893617,0.483193277310924,"סעד"
421,"משאבי שדה",0.00704225352112676,0.00664451827242525,0.00342465753424658,0.00946372239747634,"משאבישדה"
422,"חרב לאת",0.0747330960854092,0.0429799426934097,0.0875331564986737,0.0626506024096386,"חרבלאת"
423,"העוגן",0.0134770889487871,0.0125,0.0212264150943396,0.0219298245614035,"העוגן"
424,"גבים",0,0.00956937799043062,0.0294117647058824,0.0371747211895911,"גבים"
425,"משמרת",0.0169491525423729,0.0162790697674419,0.040948275862069,0.0218253968253968,"משמרת"
426,"עין כרמל",0.00763358778625954,0.00763358778625954,0.0108108108108108,0.0106666666666667,"עיןכרמל"
427,"כפר גלים",0.0169491525423729,0,0.0357142857142857,0.0338983050847458,"כפרגלים"
428,"ברור חיל",0.003690036900369,0.00680272108843537,0.0258215962441315,0.0149892933618844,"ברורחיל"
429,"אלוני אבא",0.00510204081632653,0,0.0216450216450216,0.0219123505976096,"אלוניאבא"
430,"בית לחם הגלילית",0.0317919075144509,0.0154639175257732,0.0635294117647059,0.0364464692482916,"ביתלחםהגלילית"
431,"דלתון",0.171532846715328,0.133720930232558,0.247787610619469,0.0843091334894614,"דלתון"
432,"שמרת",0.008,0.0117647058823529,0.02,0.0193798449612403,"שמרת"
433,"נחשולים",0,0.0036101083032491,0.0186170212765957,0.0196560196560197,"נחשולים"
434,"החותרים",0.0029940119760479,0.00906344410876133,0.0296495956873315,0.0100502512562814,"החותרים"
435,"נצר סרני",0.010443864229765,0.00952380952380952,0.00930232558139535,0.0137299771167048,"נצרסרני"
436,"עין דור",0.00251889168765743,0.00248138957816377,0.0201207243460765,0.0257289879931389,"עיןדור"
437,"רשפים",0.0112359550561798,0.0111524163568773,0.0178571428571429,0.0290322580645161,"רשפים"
439,"שלוחות",0.532319391634981,0.53030303030303,0.588235294117647,0.517730496453901,"שלוחות"
440,"יסודות",0.0841584158415842,0.0303030303030303,0.0656934306569343,0.025830258302583,"יסודות"
442,"גדעונה",0.0128205128205128,0.03,0.165467625899281,0.0588235294117647,"גדעונה"
443,"כפר הנשיא",0.00317460317460317,0.0146627565982405,0.0435967302452316,0.0297029702970297,"כפרהנשיא"
444,"רגבים",0.0171428571428571,0.0289855072463768,0.0432692307692308,0.0193050193050193,"רגבים"
445,"רמות מנשה",0.00292397660818713,0.00226244343891403,0.0101522842639594,0.00969305331179321,"רמותמנשה"
446,"אודים",0.0414634146341463,0.0278969957081545,0.0451263537906137,0.0306122448979592,"אודים"
447,"נורדיה",0.0276134122287968,0.0214285714285714,0.0464,0.0367316341829085,"נורדיה"
448,"בני עטרות",0.0208955223880597,0.0300751879699248,0.047008547008547,0.0321931589537223,"בניעטרות"
449,"נחלים",0.73851030110935,0.71841704718417,0.677685950413223,0.623324396782842,"נחלים"
450,"בארות יצחק",0.522088353413655,0.586206896551724,0.65530303030303,0.496402877697842,"בארותיצחק"
452,"יזרעאל",0.00980392156862745,0.0119760479041916,0.0120845921450151,0.0256410256410256,"יזרעאל"
453,"יפתח",0.00338983050847458,0.0137931034482759,0.0155763239875389,0.0170940170940171,"יפתח"
454,"סער",0.00854700854700855,0.00829875518672199,0.0323529411764706,0.0324189526184539,"סער"
456,"שורש",0.0205479452054795,0.0229226361031519,0.0715705765407555,0.0463678516228748,"שורש"
457,"גזית",0.00476190476190476,0,0,0.00458715596330275,"גזית"
460,"רמת רזיאל",0.0324074074074074,0.043956043956044,0.0769230769230769,0.062874251497006,"רמתרזיאל"
462,"טל שחר",0.0269607843137255,0.00678733031674208,0.0305498981670061,0.028169014084507,"טלשחר"
463,"געתון",0.0075187969924812,0.0037593984962406,0.012779552715655,0.0129032258064516,"געתון"
464,"הראל",0.0144927536231884,0,0.021978021978022,0.0192307692307692,"הראל"
465,"צובה",0.0056657223796034,0.0161290322580645,0.0151133501259446,0.0207852193995381,"צובה"
466,"בית דגן",0.0812302839116719,0.0585300964416362,0.11833626244874,0.0825126430662763,"ביתדגן"
469,"קרית עקרון",0.110455104551046,0.0791448715032977,0.126713670191931,0.0727336001392031,"קריתעקרון"
472,"אבו גוש",0.0100565681961031,0.00399201596806387,0.00509915014164306,0.00399042298483639,"אבוגוש"
473,"אבו סנאן",0.000215285252960172,0.00145949890537582,0.00214270409256482,0.00174034110685694,"אבוסנאן"
475,"דחי",0,0,0.00662251655629139,0,"דחי"
478,"אכסאל",0.000876808417360807,0.000367917586460633,0.000280898876404494,0.000550155877498625,"אכסאל"
480,"בית ג'ן",0.0043064369900272,0.00384779820436084,0.00355366027007818,0.0176413726437893,"ביתגן"
481,"מגאר",0.00769854132901134,0.026340545625588,0.0278169723845999,0.00563080200882666,"מגאר"
482,"בועיינה-נוג'ידאת",0.0267335004177109,0.000812017864393017,0.00173160173160173,0.00138619351261436,"בועיינהנוגידאת"
483,"בענה",NA,NA,0.00636515912897822,0.000786782061369001,"בענה"
485,"ג'ולס",0.0242483026188167,0,0.111066559743384,0.00120144173007609,"גולס"
487,"ג'ש (גוש חלב)",0,0.00283687943262411,0.0146137787056367,0.00220588235294118,"גשגושחלב"
489,"דבוריה",0.0011359333585763,0.00124185035703198,0.00120228434024647,0.00066607460035524,"דבוריה"
490,"דייר אל-אסד",NA,NA,0.000833680700291788,0,"דייראלאסד"
492,"דייר חנא",0.001161777519605,0.00275620145326986,0.000802246289610911,0,"דיירחנא"
494,"דאלית אל-כרמל",NA,0.00262123197903014,0.0028436018957346,0.0024002400240024,"דאליתאלכרמל"
496,"חורפיש",0.0163021868787276,0.0112994350282486,0.027092404450895,0.0564102564102564,"חורפיש"
497,"טייבה (בעמק)",0.00171821305841924,0.00162866449511401,0.00165289256198347,0,"טייבהבעמק"
498,"טורעאן",0.00426985482493595,0.00338277387457715,0.00178531577772819,0.00113787217902522,"טורעאן"
499,"יפיע",0.00025706940874036,0.000935891436593355,0.00066711140760507,0.000404749055585537,"יפיע"
502,"ירכא",0.00329896907216495,0.000987751876728566,0.0136008160489629,0.0016597510373444,"ירכא"
504,"כאבול",0.000861079219288174,0.000434310532030402,0.000596896140071628,0,"כאבול"
505,"כאוכב אבו אל-היג'",0,0,0,0.00113765642775882,"כאוכבאבואלהיג"
507,"כפר יאסיף",0.000523560209424084,0.00172711571675302,0.00201117318435754,0.00294985250737463,"כפריאסיף"
508,"כפר כמא",0.00182481751824818,0.00200400801603206,0.00512820512820513,0.00461680517082179,"כפרכמא"
509,"כפר כנא",0.00085236958745312,0.000508733254197049,0.00115908432338453,0.000342583076396026,"כפרכנא"
510,"כפר מנדא",0.00226928895612708,0.000549651887138146,0.000723903286520921,0.000881945319390198,"כפרמנדא"
511,"עילוט",0.00180940892641737,0.0204081632653061,0.0138371474188398,0.00157728706624606,"עילוט"
512,"כפר מצר",0.00970873786407767,0.00532859680284192,0,0,"כפרמצר"
514,"עין ראפה",0,0,0,0.00554016620498615,"עיןראפה"
516,"מג'ד אל-כרום",NA,0.00282397238782554,0.000328299409061064,0.000150195253829979,"מגדאלכרום"
517,"מזרעה",0.000745156482861401,0.00237529691211401,0.00190718372536554,0,"מזרעה"
518,"מעיליא",0.0027266530334015,0.000761614623000762,0.00201884253028264,0,"מעיליא"
520,"משהד",0.000506329113924051,0.0100654252642174,0.000391236306729264,0,"משהד"
521,"עין נקובא",0.00271739130434783,0.00519480519480519,0.00350262697022767,0.00922266139657444,"עיןנקובא"
522,"נחף",0.0129093198992443,0.00073295870999267,0.00185038329368226,0,"נחף"
523,"ניין",0.0032258064516129,0.00188679245283019,0.00127877237851662,0,"ניין"
524,"נאעורה",0,0.00337837837837838,0.00308641975308642,0,"נאעורה"
525,"סאג'ור",0.0102848101265823,0.000793021411578113,0.0379939209726444,0.0203081232492997,"סאגור"
526,"סולם",0,0.00529661016949153,0,0,"סולם"
527,"שזור",0.0886075949367089,0.012987012987013,0.115606936416185,0.0355329949238579,"שזור"
528,"עוזייר",0,0,0.00174825174825175,0.00107296137339056,"עוזייר"
529,"אעבלין",0.0031754432389521,0.00117868929750118,0.000675523530736321,0.000615889960993636,"אעבלין"
530,"עיילבון",0.000432900432900433,0.00086244070720138,0,0.00377358490566038,"עיילבון"
531,"עראבה",0.000753693096171239,0.000259100919808265,0.000253613999492772,9.71062342202369e-05,"עראבה"
532,"עין מאהל",0,0.000565291124929339,0.000228937728937729,0,"עיןמאהל"
534,"עספיא",NA,NA,0.00338541666666667,0.00324374420759963,"עספיא"
535,"פסוטה",0,0.0275,0.00351185250219491,0.000744601638123604,"פסוטה"
536,"פקיעין (בוקייעה)",0.00405186385737439,0,0.00881242131766681,0.000384467512495194,"פקיעיןבוקייעה"
537,"פוריידיס",0.00119260584376863,0.00279106858054226,0.00132582035134239,0.000982704402515723,"פוריידיס"
538,"שעב",0.00043122035360069,0.000455788514129444,0,0.00062402496099844,"שעב"
539,"רומאנה",0,0,0,0,"רומאנה"
540,"ריחאניה",0,0,0.00481927710843374,0,"ריחאניה"
541,"ג'סר א-זרקא",0.000599161174355902,0.00211565585331453,0.0030241935483871,0.00133244503664224,"גסראזרקא"
542,"ריינה",0.000784518828451883,0.00102616726526424,0.000792550029720626,0.000154583397743082,"ריינה"
543,"ראמה",0.00176429075511644,0,0.0328135152696556,0.000569151963574274,"ראמה"
546,"עין אל-אסד",0,0,0.0087719298245614,0.00359712230215827,"עיןאלאסד"
547,"טמרה (יזרעאל)",0,0,0,0,"טמרהיזרעאל"
549,"גנות הדר",0.0136518771331058,0.0198511166253102,0.0571428571428571,0.0527383367139959,"גנותהדר"
553,"ניר בנים",0.021021021021021,0.00869565217391304,0.0414507772020725,0.0394431554524362,"נירבנים"
555,"שדמה",0.0235849056603774,0.014018691588785,0.0333333333333333,0.0215827338129496,"שדמה"
559,"בוסתן הגליל",0.0693877551020408,0.049645390070922,0.104166666666667,0.0646766169154229,"בוסתןהגליל"
562,"בית אלעזרי",0.0416666666666667,0.0279937791601866,0.0780141843971631,0.0488721804511278,"ביתאלעזרי"
563,"משמר דוד",0,0.0113636363636364,0.0261437908496732,0.0257234726688103,"משמרדוד"
564,"רבדים",0,0.018450184501845,0.0287539936102236,0.0183246073298429,"רבדים"
565,"אזור",0.0487360970677452,0.0320783711102574,0.0754563233376793,0.0562944633467368,"אזור"
567,"צרעה",0,0.00596421471172962,0.0181159420289855,0.0166975881261596,"צרעה"
570,"מעונה",0.0109489051094891,0.0174418604651163,0.0702179176755448,0.0534521158129176,"מעונה"
571,"בית גמליאל",0.650826446280992,0.487179487179487,0.593632958801498,0.49554367201426,"ביתגמליאל"
572,"בית העמק",0.0192307692307692,0.00964630225080386,0.0191082802547771,0.0178041543026706,"ביתהעמק"
573,"מבקיעים",0.0392156862745098,0.00632911392405063,0.0486486486486487,0.0865800865800866,"מבקיעים"
574,"גשר הזיו",0.0229885057471264,0.00316455696202532,0.041005291005291,0.0305250305250305,"גשרהזיו"
575,"יסעור",0,0,0.025,0.0385852090032154,"יסעור"
576,"כברי",0.00603621730382294,0.00381679389312977,0.0260416666666667,0.0279146141215107,"כברי"
577,"יד בנימין",0.504132231404959,0.593462717058223,0.566526610644258,0.415426251691475,"ידבנימין"
578,"סאסא",0.015625,0.0106007067137809,0.0122324159021407,0.0236686390532544,"סאסא"
579,"כפר ראש הנקרה",0.00737100737100737,0.00972762645914397,0.0254777070063694,0.0405405405405405,"כפרראשהנקרה"
580,"כרם מהר""ל",0.0964285714285714,0.0428954423592493,0.0864485981308411,0.0502092050209205,"כרםמהרל"
582,"כפר הנגיד",0.0167364016736402,0.021484375,0.0675909878682842,0.0508474576271186,"כפרהנגיד"
584,"זיקים",0,0,0.0254957507082153,0.0233160621761658,"זיקים"
585,"לביא",0.630272952853598,0.623737373737374,0.664102564102564,0.55440414507772,"לביא"
586,"מגידו",0.0050761421319797,0.00604229607250755,0.0486111111111111,0.0245535714285714,"מגידו"
587,"סביון",0.0218362282878412,0.0155189136760427,0.0344827586206897,0.0246243739565943,"סביון"
588,"בני ראם",0.415754923413567,0.322456813819578,0.415562913907285,0.274961597542243,"בניראם"
589,"בצת",0.0368098159509202,0.0757575757575758,0.0845771144278607,0.0952380952380952,"בצת"
590,"נווה אור",0.00552486187845304,0.037914691943128,0.0754716981132075,0.0460829493087558,"נווהאור"
591,"עשרת",0.0273972602739726,0.0232558139534884,0.0381558028616852,0.0296411856474259,"עשרת"
592,"בני דרום",0.756880733944954,0.640316205533597,0.694244604316547,0.597402597402597,"בנידרום"
593,"ערוגות",0.0279898218829517,0.0092378752886836,0.040169133192389,0.052734375,"ערוגות"
594,"צפריה",0.536679536679537,0.540925266903915,0.578082191780822,0.471938775510204,"צפריה"
595,"לוחמי הגיטאות",0.00980392156862745,0.0102389078498294,0.00911854103343465,0.0202898550724638,"לוחמיהגיטאות"
596,"מלכיה",0.0103626943005181,0.00836820083682008,0.0326530612244898,0.0204081632653061,"מלכיה"
597,"פלמחים",0.00316455696202532,0.0157728706624606,0.0160427807486631,0.0619047619047619,"פלמחים"
598,"בית קמה",0,0.010752688172043,0.0277136258660508,0.0234042553191489,"ביתקמה"
599,"פרוד",0.0127388535031847,0.0192307692307692,0.0511363636363636,0.046218487394958,"פרוד"
602,"נירים",0,0,0.00743494423791822,0.0107142857142857,"נירים"
603,"אלקוש",0.0584415584415584,0.0227272727272727,0.0958904109589041,0.0350877192982456,"אלקוש"
604,"בית עריף",0.0919881305637982,0.0644329896907216,0.0949367088607595,0.0656934306569343,"ביתעריף"
605,"כפר שמאי",0.192857142857143,0.144736842105263,0.240223463687151,0.147321428571429,"כפרשמאי"
606,"מזור",0.0254237288135593,0.0224719101123595,0.0408525754884547,0.0293159609120521,"מזור"
607,"מירון",0.593607305936073,0.556034482758621,0.43984962406015,0.321969696969697,"מירון"
609,"כפר חושן",0.0678571428571429,0.0702341137123746,0.182965299684543,0.0585241730279898,"כפרחושן"
610,"סתריה",0.00941176470588235,0.0222672064777328,0.041522491349481,0.0446280991735537,"סתריה"
612,"צרופה",0.068870523415978,0.0606796116504854,0.0860215053763441,0.0652591170825336,"צרופה"
613,"ציפורי",0.0234375,0.0114942528735632,0.0673076923076923,0.0527472527472527,"ציפורי"
614,"שומרה",0.0683229813664596,0,0.13855421686747,0.0656565656565657,"שומרה"
615,"קדרון",0.0229709035222052,0.0213333333333333,0.0275779376498801,0.0254041570438799,"קדרון"
616,"רינתיה",0.0469973890339426,0.0256410256410256,0.040650406504065,0.0278293135435993,"רינתיה"
617,"ברקאי",0.00401606425702811,0,0.00324675324675325,0,"ברקאי"
618,"חדיד",0.2734375,0.156739811912226,0.225316455696203,0.132762312633833,"חדיד"
619,"בית גוברין",0.00549450549450549,0,0.0166666666666667,0.0272727272727273,"ביתגוברין"
620,"משואות יצחק",0.704545454545455,0.672872340425532,0.733160621761658,0.707379134860051,"משואותיצחק"
622,"עין צורים",0.630281690140845,0.744027303754266,0.6336,0.586854460093897,"עיןצורים"
623,"יראון",0,0,0.0232558139534884,0.0135746606334842,"יראון"
627,"ג'לג'וליה",0,0.00110456553755523,0.00142126208072769,0.00113019891500904,"גלגוליה"
628,"ג'ת",NA,NA,0.00201369311316955,0.00027196083763938,"גת"
633,"כפר ברא",0,0,0.00197628458498024,0,"כפרברא"
634,"כפר קאסם",0.00039380414807036,0.000272034820457019,0.00128177739799188,0.000873689465801298,"כפרקאסם"
635,"מוקייבלה",0,0.00327153762268266,0.00197044334975369,0.000753012048192771,"מוקייבלה"
636,"צנדלה",0,0,0,0,"צנדלה"
637,"ערערה",0.00110766504209127,0.000371333085777943,0.000875810124365038,0.000502954859801333,"ערערה"
638,"קלנסווה",0.000550155877498625,0.000875043752187609,0.00119883541702346,0.000935016362786349,"קלנסווה"
648,"מצר",0,0.0105633802816901,0.0159235668789809,0.00615384615384615,"מצר"
649,"מייסר",0,0,0,0,"מייסר"
652,"אבטין",0.0032258064516129,0.00723589001447178,0.00161812297734628,0,"אבטין"
654,"כפר קרע",0.00410065237651445,0.00285035629453682,0.00143389733295096,0.000240384615384615,"כפרקרע"
658,"שייח' דנון",0,0.00114025085518814,0.0023094688221709,0.000791765637371338,"שייחדנון"
661,"שער אפרים",0.0587084148727984,0.033500837520938,0.112299465240642,0.0540216086434574,"שעראפרים"
662,"חוסן",0.0605187319884726,0.031413612565445,0.0895883777239709,0.0670731707317073,"חוסן"
663,"טירת יהודה",0.417322834645669,0.369127516778524,0.468164794007491,0.328947368421053,"טירתיהודה"
664,"כרם בן זמרה",0.222748815165877,0.147186147186147,0.232,0.135416666666667,"כרםבןזמרה"
665,"תקומה",0.50354609929078,0.354632587859425,0.5,0.356495468277946,"תקומה"
666,"עומר",0.0312900743780457,0.0230658337337818,0.0664001776593382,0.0551298424861643,"עומר"
667,"ברעם",0.00689655172413793,0.00347222222222222,0.0147058823529412,0.00882352941176471,"ברעם"
668,"מפלסים",0,0.0119402985074627,0.036144578313253,0.0311004784688995,"מפלסים"
670,"משמר איילון",0.0588235294117647,0.0391304347826087,0.0892857142857143,0.0584415584415584,"משמראיילון"
672,"בית נקופה",0.0227272727272727,0.0333333333333333,0.0440677966101695,0.0382165605095541,"ביתנקופה"
673,"כפר טרומן",0.0461095100864553,0.01,0.0795180722891566,0.0270880361173815,"כפרטרומן"
674,"לימן",0.0181818181818182,0.0238805970149254,0.0831024930747922,0.0871794871794872,"לימן"
675,"הבונים",0.0125786163522013,0.00657894736842105,0.0248756218905473,0.0192307692307692,"הבונים"
676,"עין השלושה",0.00555555555555556,0.0108108108108108,0.0425531914893617,0.0134529147982063,"עיןהשלושה"
677,"הסוללים",0.0236220472440945,0.024390243902439,0.0254041570438799,0.0178926441351889,"הסוללים"
678,"מעגן",0.00591715976331361,0.00574712643678161,0.0263157894736842,0.0242718446601942,"מעגן"
679,"אביאל",0.0441767068273092,0.0119402985074627,0.0325,0.0242130750605327,"אביאל"
680,"אומץ",0.0182648401826484,0.00404858299595142,0.0353982300884956,0.037037037037037,"אומץ"
681,"גבעת שמואל",0.266905791750185,0.253111638954869,0.315686752866553,0.288477521722705,"גבעתשמואל"
682,"אליקים",0.081570996978852,0.0666666666666667,0.151351351351351,0.134570765661253,"אליקים"
683,"גבע כרמל",0.00748129675810474,0.00858369098712446,0.051440329218107,0.0387596899224806,"גבעכרמל"
684,"היוגב",0.0198863636363636,0.0142450142450142,0.0507246376811594,0.0347222222222222,"היוגב"
685,"בניה",0.0167865707434053,0.0286343612334802,0.0534653465346535,0.05893536121673,"בניה"
686,"נווה ימין",0.029940119760479,0.0183639398998331,0.0910470409711684,0.0448979591836735,"נווהימין"
687,"עין איילה",0.00869565217391304,0.0183066361556064,0.0338645418326693,0.0290697674418605,"עיןאיילה"
688,"עלמה",0.177536231884058,0.136942675159236,0.226299694189602,0.0825242718446602,"עלמה"
689,"מגדים",0.0441558441558442,0.0793319415448852,0.0654867256637168,0.0394088669950739,"מגדים"
690,"כפר אחים",0.140562248995984,0.0476190476190476,0.0991501416430595,0.0598958333333333,"כפראחים"
692,"שפיר",0.313559322033898,0.174061433447099,0.276243093922652,0.153652392947103,"שפיר"
693,"נתיב הל""ה",0.0173913043478261,0.00395256916996047,0.00655737704918033,0.00623052959501558,"נתיבהלה"
694,"מעגן מיכאל",0.00593119810201661,0.0119305856832972,0.0180360721442886,0.0128440366972477,"מעגןמיכאל"
695,"מגן",0,0,0.0158227848101266,0.0029673590504451,"מגן"
696,"כפר חב""ד",0.351938895417156,0.725359342915811,0.0466386554621849,0.0356185369590195,"כפרחבד"
697,"בארותיים",0.03003003003003,0.0292682926829268,0.0532786885245902,0.0391791044776119,"בארותיים"
698,"בורגתה",0.0090702947845805,0.0122199592668024,0.0335689045936396,0.0304487179487179,"בורגתה"
699,"ניר ישראל",0.0201149425287356,0.0234375,0.0702179176755448,0.0523917995444191,"נירישראל"
700,"חצב",0.0515970515970516,0.0706401766004415,0.14018691588785,0.0680713128038898,"חצב"
701,"ארבל",0.0380434782608696,0.0504587155963303,0.104089219330855,0.0732484076433121,"ארבל"
702,"האון",0.0888888888888889,0.0666666666666667,0.0380952380952381,0.0297029702970297,"האון"
703,"גבעת עוז",0.0209205020920502,0.0113636363636364,0.0592592592592593,0.0374531835205993,"גבעתעוז"
705,"נחשונים",0.00483091787439614,0.00462962962962963,0.00956937799043062,0.019047619047619,"נחשונים"
706,"גיאה",0.0227272727272727,0.0207715133531157,0.0802005012531328,0.0596658711217184,"גיאה"
707,"כפר דניאל",0,0.00829875518672199,0.0256410256410256,0.0192307692307692,"כפרדניאל"
708,"עמקה",0.23134328358209,0.164383561643836,0.262996941896024,0.102272727272727,"עמקה"
709,"תפרח",0.0120663650075415,0.013353115727003,0.0183246073298429,0.00484261501210654,"תפרח"
710,"בית זית",0.0328102710413695,0.0331825037707391,0.0661577608142494,0.0610972568578554,"ביתזית"
711,"עזריה",0.140127388535032,0.0239808153477218,0.139112903225806,0.0400696864111498,"עזריה"
712,"בן עמי",0.043956043956044,0.0271739130434783,0.075,0.0441860465116279,"בןעמי"
713,"רעים",0,0,0.0119047619047619,0.010752688172043,"רעים"
714,"ארז",0.00900900900900901,0.0176211453744493,0.0209059233449477,0.0231788079470199,"ארז"
715,"להבות חביבה",0,0,0.013745704467354,0.0157068062827225,"להבותחביבה"
716,"אייל",0.0208333333333333,0.0246913580246914,0.013840830449827,0.027027027027027,"אייל"
717,"חגור",0.0263929618768328,0.0235294117647059,0.083495145631068,0.0642857142857143,"חגור"
718,"ירחיב",0.128205128205128,0.043859649122807,0.133333333333333,0.0656063618290258,"ירחיב"
719,"תל קציר",0,0.00625,0.0638297872340425,0.054726368159204,"תלקציר"
720,"ניר גלים",0.741379310344828,0.66031746031746,0.633867276887872,0.578158458244111,"נירגלים"
721,"שדה אילן",0.600896860986547,0.51931330472103,0.615658362989324,0.523026315789474,"שדהאילן"
722,"מגשימים",0.0289473684210526,0.0142517814726841,0.0522088353413655,0.024896265560166,"מגשימים"
723,"בית הגדי",0.222222222222222,0.168350168350168,0.3202416918429,0.0816326530612245,"ביתהגדי"
726,"הודיה",0.11284046692607,0.0693430656934307,0.10989010989011,0.0835913312693498,"הודיה"
727,"תלמי יחיאל",0.0288808664259928,0.0289389067524116,0.0706214689265537,0.0513447432762836,"תלמייחיאל"
729,"משמר השבעה",0.0282776349614396,0.0171149144254279,0.0324675324675325,0.0448979591836735,"משמרהשבעה"
730,"אליפלט",0.0292682926829268,0.0440528634361234,0.130268199233716,0.0716723549488055,"אליפלט"
731,"מישר",0.0192926045016077,0.0403726708074534,0.0421348314606742,0.0506666666666667,"מישר"
732,"משמר הירדן",0.0375586854460094,0.0116731517509728,0.0978260869565217,0.0632183908045977,"משמרהירדן"
734,"גן יאשיה",0.0133333333333333,0.0246913580246914,0.0544662309368192,0.0458333333333333,"גןיאשיה"
735,"רמות מאיר",0.0551470588235294,0.0306748466257669,0.0819672131147541,0.0963541666666667,"רמותמאיר"
736,"גילת",0.0693069306930693,0.063265306122449,0.153558052434457,0.0656716417910448,"גילת"
737,"עולש",0.0146699266503667,0.0129310344827586,0.0657894736842105,0.0626151012891344,"עולש"
738,"דור",0.0192307692307692,0,0.0512820512820513,0.045662100456621,"דור"
739,"שדה עוזיהו",0.0534351145038168,0.0583501006036217,0.100502512562814,0.0371428571428571,"שדהעוזיהו"
740,"אשתאול",0.120234604105572,0.072289156626506,0.0963855421686747,0.072992700729927,"אשתאול"
741,"שואבה",0.0316205533596838,0.0302013422818792,0.0712074303405573,0.0474777448071217,"שואבה"
742,"מסילת ציון",0.0437158469945355,0.0149625935162095,0.0862745098039216,0.0341555977229602,"מסילתציון"
743,"כפר שמואל",0.0215384615384615,0.0175438596491228,0.058411214953271,0.037037037037037,"כפרשמואל"
744,"תלמי יפה",0,0.034965034965035,0.0872727272727273,0.0785498489425982,"תלמייפה"
745,"גמזו",0.578823529411765,0.532188841201717,0.595959595959596,0.520754716981132,"גמזו"
746,"ברכיה",0.197619047619048,0.121338912133891,0.186219739292365,0.0744500846023689,"ברכיה"
747,"בית שקמה",0.173333333333333,0.0451127819548872,0.128787878787879,0.0492753623188406,"ביתשקמה"
748,"מסלול",0.0268817204301075,0.00947867298578199,0.0804597701149425,0.0456026058631922,"מסלול"
749,"פטיש",0.0917431192660551,0.0722543352601156,0.169230769230769,0.0640495867768595,"פטיש"
750,"פדויים",0.0943396226415094,0.0657894736842105,0.209944751381215,0.205607476635514,"פדויים"
751,"בית מאיר",0.458646616541353,0.389261744966443,0.402255639097744,0.27208480565371,"ביתמאיר"
752,"תעוז",0.174672489082969,0.137254901960784,0.235690235690236,0.146341463414634,"תעוז"
753,"ינוב",0.0814606741573034,0.0631868131868132,0.0647482014388489,0.0652173913043478,"ינוב"
755,"גורן",0.0210084033613445,0.00840336134453781,0.100401606425703,0.0461538461538462,"גורן"
756,"בית עזרא",0.0808314087759815,0.0407331975560081,0.103508771929825,0.0748407643312102,"ביתעזרא"
757,"מצליח",0.0213219616204691,0.0185185185185185,0.0938967136150235,0.0411522633744856,"מצליח"
758,"יד חנה",0.0260869565217391,0.0273972602739726,0.036144578313253,0.020460358056266,"ידחנה"
759,"יציץ",0.112403100775194,0.0972762645914397,0.156739811912226,0.0612244897959184,"יציץ"
760,"בן זכאי",0.173010380622837,0.115384615384615,0.139784946236559,0.0747252747252747,"בןזכאי"
761,"שובה",0.218934911242604,0.0865384615384615,0.31294964028777,0.135135135135135,"שובה"
