446,"אודים",0.0512195121951219,0.0128755364806867,0.0036101083032491,0,"אודים"
447,"נורדיה",0.0345167652859961,0.00982142857142857,0.0032,0,"נורדיה"
448,"בני עטרות",0.017910447761194,0.0050125313283208,0.00213675213675214,0,"בניעטרות"
449,"נחלים",0.00316957210776545,0.0015220700152207,0.00137741046831956,0,"נחלים"
450,"בארות יצחק",0.0200803212851406,0,0,0,"בארותיצחק"
452,"יזרעאל",0.0294117647058824,0.0029940119760479,0,0,"יזרעאל"
453,"יפתח",0.0440677966101695,0.00689655172413793,0.00311526479750779,0,"יפתח"
454,"סער",0.0299145299145299,0,0,0,"סער"
456,"שורש",0.0205479452054795,0.00286532951289398,0.00596421471172962,0,"שורש"
457,"גזית",0.0119047619047619,0,0,0,"גזית"
460,"רמת רזיאל",0.037037037037037,0.00732600732600733,0,0,"רמתרזיאל"
462,"טל שחר",0.0245098039215686,0.00678733031674208,0.00203665987780041,0.00176056338028169,"טלשחר"
463,"געתון",0.0225563909774436,0,0.00319488817891374,0,"געתון"
464,"הראל",0.0144927536231884,0.0166666666666667,0.010989010989011,0.00961538461538462,"הראל"
465,"צובה",0.0368271954674221,0.010752688172043,0.00251889168765743,0,"צובה"
466,"בית דגן",0.0102523659305994,0.0033255736614566,0.00205038078500293,0.000532339632685653,"ביתדגן"
469,"קרית עקרון",0.0125461254612546,0.003183989083466,0.00176263219741481,0.000696015312336871,"קריתעקרון"
472,"אבו גוש",0.000628535512256443,0.000665335994677312,0.00056657223796034,0.000798084596967279,"אבוגוש"
473,"אבו סנאן",0.00193756727664155,0.000486499635125274,0.00128562245553889,0.000348068221371389,"אבוסנאן"
475,"דחי",0,0,0,0,"דחי"
478,"אכסאל",0.000876808417360807,0,0.00112359550561798,0.000183385292499542,"אכסאל"
480,"בית ג'ן",0,0.000213766566908935,0.000473821369343757,0.000724987916868052,"ביתגן"
481,"מגאר",0.000607779578606159,0.000470366886171214,0.000403144527313042,0.000152183838076396,"מגאר"
482,"בועיינה-נוג'ידאת",0.000417710944026733,0,0,0.000277238702522872,"בועיינהנוגידאת"
483,"בענה",NA,NA,0.000670016750418761,0,"בענה"
485,"ג'ולס",0.001454898157129,0.000537056928034372,0.00160384923817161,0.000800961153384061,"גולס"
487,"ג'ש (גוש חלב)",0.00210304942166141,0.00141843971631206,0.00208768267223382,0,"גשגושחלב"
489,"דבוריה",0.000757288905717531,0.000310462589257994,0,0,"דבוריה"
490,"דייר אל-אסד",NA,NA,0.000208420175072947,0.000176429075511644,"דייראלאסד"
492,"דייר חנא",0,0.000250563768479078,0,0,"דיירחנא"
494,"דאלית אל-כרמל",NA,0.000655307994757536,0.0004739336492891,0.00075007500750075,"דאליתאלכרמל"
496,"חורפיש",0.000397614314115308,0.00130378096479791,0.000483792936623125,0,"חורפיש"
497,"טייבה (בעמק)",0,0,0,0,"טייבהבעמק"
498,"טורעאן",0.00199259891830344,0,0.000223164472216023,0.00018964536317087,"טורעאן"
499,"יפיע",0.00077120822622108,0.000233972859148339,0.000333555703802535,0.000269832703723691,"יפיע"
502,"ירכא",0.000412371134020619,0.00138285262741999,0.000680040802448147,0.00033195020746888,"ירכא"
504,"כאבול",0.000287026406429392,0,0.000198965380023876,0,"כאבול"
505,"כאוכב אבו אל-היג'",0.000734214390602056,0,0.00285306704707561,0,"כאוכבאבואלהיג"
507,"כפר יאסיף",0.000261780104712042,0.000493461633358006,0.00134078212290503,0.000196656833824975,"כפריאסיף"
508,"כפר כמא",0.00182481751824818,0,0.00384615384615385,0,"כפרכמא"
509,"כפר כנא",0.000170473917490624,0.000678311005596066,0.000144885540423066,0.000456777435194701,"כפרכנא"
510,"כפר מנדא",0.00018910741301059,0,0,0.000125992188484314,"כפרמנדא"
511,"עילוט",0.00120627261761158,0.000680272108843537,0,0.000525762355415352,"עילוט"
512,"כפר מצר",0.0013869625520111,0,0.00138121546961326,0,"כפרמצר"
514,"עין ראפה",0,0,0.00392156862745098,0,"עיןראפה"
516,"מג'ד אל-כרום",NA,0.000313774709758393,0.000328299409061064,0.000300390507659958,"מגדאלכרום"
517,"מזרעה",0,0.00237529691211401,0,0,"מזרעה"
518,"מעיליא",0.000681663258350375,0.00228484386900229,0.000672947510094213,0.00401146131805158,"מעיליא"
520,"משהד",0.000506329113924051,0.000503271263210871,0.000391236306729264,0,"משהד"
521,"עין נקובא",0,0,0.00175131348511384,0.00131752305665349,"עיןנקובא"
522,"נחף",0,0,0,0.00019669551534225,"נחף"
523,"ניין",0,0.00188679245283019,0,0,"ניין"
524,"נאעורה",0,0,0.00154320987654321,0,"נאעורה"
525,"סאג'ור",0,0,0,0,"סאגור"
526,"סולם",0,0,0.000934579439252336,0,"סולם"
527,"שזור",0,0,0,0,"שזור"
528,"עוזייר",0,0.00223214285714286,0,0,"עוזייר"
529,"אעבלין",0.000264620269912675,0.000235737859500236,0.00022517451024544,0.000615889960993636,"אעבלין"
530,"עיילבון",0,0,0.000383141762452107,0.000754716981132075,"עיילבון"
531,"עראבה",0.000150738619234248,0,0.000507227998985544,0,"עראבה"
532,"עין מאהל",0.000850340136054422,0,0,0.000176087339320303,"עיןמאהל"
534,"עספיא",NA,NA,0.00078125,0.000231696014828545,"עספיא"
535,"פסוטה",0,0,0,0,"פסוטה"
536,"פקיעין (בוקייעה)",0.000405186385737439,0.000928505106778087,0,0.000384467512495194,"פקיעיןבוקייעה"
537,"פוריידיס",0.00119260584376863,0,0.000994365263506795,0.000196540880503145,"פוריידיס"
538,"שעב",0.00129366106080207,0.000455788514129444,0.00109809663250366,0,"שעב"
539,"רומאנה",0,0,0,0,"רומאנה"
540,"ריחאניה",0,0.00226757369614512,0,0,"ריחאניה"
541,"ג'סר א-זרקא",0.000599161174355902,0.00352609308885755,0.00470430107526882,0.000222074172773706,"גסראזרקא"
542,"ריינה",0.000784518828451883,0,0.000198137507430157,0.000463750193229247,"ריינה"
543,"ראמה",0,0,0.00032488628979857,0.000284575981787137,"ראמה"
546,"עין אל-אסד",0,0,0,0,"עיןאלאסד"
547,"טמרה (יזרעאל)",0,0,0.0024390243902439,0,"טמרהיזרעאל"
549,"גנות הדר",0.0238907849829352,0.00248138957816377,0.0021978021978022,0,"גנותהדר"
553,"ניר בנים",0.021021021021021,0,0,0,"נירבנים"
555,"שדמה",0.0424528301886792,0.00467289719626168,0,0,"שדמה"
559,"בוסתן הגליל",0.0244897959183673,0,0.00297619047619048,0.00248756218905473,"בוסתןהגליל"
562,"בית אלעזרי",0.0284090909090909,0.00777604976671851,0.00567375886524823,0.0012531328320802,"ביתאלעזרי"
563,"משמר דוד",0.0666666666666667,0,0.0130718954248366,0,"משמרדוד"
564,"רבדים",0.0205761316872428,0.003690036900369,0,0,"רבדים"
565,"אזור",0.0194135490394338,0.00384172109104879,0.00260756192959583,0.000773275595422209,"אזור"
567,"צרעה",0.015625,0.00795228628230616,0,0,"צרעה"
570,"מעונה",0.0291970802919708,0.00290697674418605,0.00242130750605327,0.0044543429844098,"מעונה"
571,"בית גמליאל",0.00619834710743802,0.00788954635108481,0,0.0017825311942959,"ביתגמליאל"
572,"בית העמק",0.016025641025641,0.00643086816720257,0.00636942675159236,0,"ביתהעמק"
573,"מבקיעים",0,0.0126582278481013,0.0162162162162162,0,"מבקיעים"
574,"גשר הזיו",0.0252873563218391,0.00632911392405063,0.00529100529100529,0,"גשרהזיו"
575,"יסעור",0.0222222222222222,0.00518134715025907,0,0,"יסעור"
576,"כברי",0.0201207243460765,0.00381679389312977,0,0,"כברי"
577,"יד בנימין",0,0.00306435137895812,0,0,"ידבנימין"
578,"סאסא",0.01953125,0.0141342756183746,0.00305810397553517,0,"סאסא"
579,"כפר ראש הנקרה",0.027027027027027,0.00778210116731518,0.00477707006369427,0.003003003003003,"כפרראשהנקרה"
580,"כרם מהר""ל",0.0428571428571429,0.00804289544235925,0,0,"כרםמהרל"
582,"כפר הנגיד",0.0188284518828452,0.005859375,0.00173310225303293,0.00169491525423729,"כפרהנגיד"
584,"זיקים",0.0193236714975845,0.00408163265306122,0,0,"זיקים"
585,"לביא",0.00992555831265509,0.00252525252525253,0,0.00259067357512953,"לביא"
586,"מגידו",0.0253807106598985,0.00604229607250755,0,0,"מגידו"
587,"סביון",0.0198511166253102,0.00193986420950533,0.00317604355716878,0.000417362270450751,"סביון"
588,"בני ראם",0.00437636761487965,0.00191938579654511,0.00165562913907285,0,"בניראם"
589,"בצת",0.00613496932515337,0.00505050505050505,0,0.00476190476190476,"בצת"
590,"נווה אור",0.0276243093922652,0.00947867298578199,0,0,"נווהאור"
591,"עשרת",0.0445205479452055,0.00465116279069767,0.00158982511923688,0,"עשרת"
592,"בני דרום",0.0137614678899083,0.00395256916996047,0,0,"בנידרום"
593,"ערוגות",0.0254452926208651,0,0.00211416490486258,0,"ערוגות"
594,"צפריה",0.0115830115830116,0.00355871886120996,0,0,"צפריה"
595,"לוחמי הגיטאות",0.0163398692810458,0,0.00303951367781155,0,"לוחמיהגיטאות"
596,"מלכיה",0.0155440414507772,0.00836820083682008,0,0,"מלכיה"
597,"פלמחים",0.0189873417721519,0.0126182965299685,0.00267379679144385,0,"פלמחים"
598,"בית קמה",0.0106382978723404,0.003584229390681,0.0023094688221709,0,"ביתקמה"
599,"פרוד",0.0318471337579618,0.00641025641025641,0.0170454545454545,0.00840336134453781,"פרוד"
602,"נירים",0.020746887966805,0,0,0,"נירים"
603,"אלקוש",0.00649350649350649,0,0,0,"אלקוש"
604,"בית עריף",0,0,0,0.00182481751824818,"ביתעריף"
605,"כפר שמאי",0,0,0,0,"כפרשמאי"
606,"מזור",0.0402542372881356,0.0243445692883895,0,0,"מזור"
607,"מירון",0,0,0,0.00378787878787879,"מירון"
609,"כפר חושן",0.00357142857142857,0,0,0,"כפרחושן"
610,"סתריה",0.0470588235294118,0.0121457489878543,0.00865051903114187,0.00165289256198347,"סתריה"
612,"צרופה",0.0165289256198347,0.00242718446601942,0.0021505376344086,0,"צרופה"
613,"ציפורי",0.03515625,0,0,0,"ציפורי"
614,"שומרה",0,0.00571428571428571,0.00602409638554217,0,"שומרה"
615,"קדרון",0.0245022970903522,0.00533333333333333,0.00119904076738609,0,"קדרון"
616,"רינתיה",0.0496083550913838,0.0163170163170163,0.0040650406504065,0,"רינתיה"
617,"ברקאי",0.0200803212851406,0,0,0,"ברקאי"
618,"חדיד",0.0078125,0.00313479623824451,0,0,"חדיד"
619,"בית גוברין",0.0164835164835165,0,0,0,"ביתגוברין"
620,"משואות יצחק",0.0255681818181818,0,0,0,"משואותיצחק"
622,"עין צורים",0.0352112676056338,0.00511945392491468,0,0,"עיןצורים"
623,"יראון",0.00448430493273543,0,0,0,"יראון"
627,"ג'לג'וליה",0.000315457413249211,0.000368188512518409,0.000284252416145537,0.000226039783001808,"גלגוליה"
628,"ג'ת",NA,NA,0,0,"גת"
633,"כפר ברא",0,0,0,0,"כפרברא"
634,"כפר קאסם",0.000131268049356787,0.000136017410228509,0.00021362956633198,0.000124812780828757,"כפרקאסם"
635,"מוקייבלה",0.00103626943005181,0,0,0,"מוקייבלה"
636,"צנדלה",0,0.0024330900243309,0,0,"צנדלה"
637,"ערערה",0.00132919805050953,0.000185666542888971,0.000350324049746015,0.000125738714950333,"ערערה"
638,"קלנסווה",0.000366770584999083,0,0.000685048809727693,0,"קלנסווה"
648,"מצר",0.0503597122302158,0,0.00636942675159236,0.00307692307692308,"מצר"
649,"מייסר",0,0,0.00232558139534884,0.0028735632183908,"מייסר"
652,"אבטין",0,0,0,0,"אבטין"
654,"כפר קרע",0,0.000158353127474268,0.000286779466590192,0.000120192307692308,"כפרקרע"
658,"שייח' דנון",0,0.00114025085518814,0,0.00158353127474268,"שייחדנון"
661,"שער אפרים",0.0176125244618395,0.0067001675041876,0,0,"שעראפרים"
662,"חוסן",0.0172910662824208,0.00261780104712042,0,0,"חוסן"
663,"טירת יהודה",0.005249343832021,0,0.00561797752808989,0,"טירתיהודה"
664,"כרם בן זמרה",0.014218009478673,0.00432900432900433,0,0,"כרםבןזמרה"
665,"תקומה",0.024822695035461,0.00319488817891374,0,0.00302114803625378,"תקומה"
666,"עומר",0.0128238009746089,0.00360403652090341,0.00111037086386853,0.000212856534695615,"עומר"
667,"ברעם",0.0344827586206897,0.00694444444444444,0.00294117647058824,0.00588235294117647,"ברעם"
668,"מפלסים",0.0369127516778524,0.00895522388059702,0.00240963855421687,0,"מפלסים"
670,"משמר איילון",0.0180995475113122,0.00434782608695652,0.00714285714285714,0,"משמראיילון"
672,"בית נקופה",0.0227272727272727,0,0,0,"ביתנקופה"
673,"כפר טרומן",0.0576368876080692,0.005,0.00481927710843374,0.00225733634311512,"כפרטרומן"
674,"לימן",0.0254545454545455,0.00597014925373134,0,0,"לימן"
675,"הבונים",0.050314465408805,0.00657894736842105,0,0.00480769230769231,"הבונים"
676,"עין השלושה",0.00555555555555556,0.00540540540540541,0,0,"עיןהשלושה"
677,"הסוללים",0.031496062992126,0.00975609756097561,0.0023094688221709,0,"הסוללים"
678,"מעגן",0.0532544378698225,0.0344827586206897,0,0,"מעגן"
679,"אביאל",0.0481927710843374,0.00895522388059702,0.0125,0,"אביאל"
680,"אומץ",0.0273972602739726,0.00404858299595142,0,0,"אומץ"
681,"גבעת שמואל",0.0175123958223441,0.00342042755344418,0.0017077335935594,0.000528900642236494,"גבעתשמואל"
682,"אליקים",0.0120845921450151,0.00289855072463768,0.0027027027027027,0.00232018561484919,"אליקים"
683,"גבע כרמל",0.0149625935162095,0.00214592274678112,0.00205761316872428,0,"גבעכרמל"
684,"היוגב",0.00568181818181818,0.00284900284900285,0,0,"היוגב"
685,"בניה",0.0191846522781775,0.00881057268722467,0.00198019801980198,0,"בניה"
686,"נווה ימין",0.00998003992015968,0.00667779632721202,0.00606980273141123,0,"נווהימין"
687,"עין איילה",0.0376811594202899,0.0045766590389016,0.00597609561752988,0.00193798449612403,"עיןאיילה"
688,"עלמה",0,0,0,0.00242718446601942,"עלמה"
689,"מגדים",0.0337662337662338,0.00626304801670146,0.00353982300884956,0.00492610837438424,"מגדים"
690,"כפר אחים",0.0120481927710843,0,0,0.00260416666666667,"כפראחים"
692,"שפיר",0.0211864406779661,0.00341296928327645,0,0,"שפיר"
693,"נתיב הל""ה",0.0260869565217391,0.00790513833992095,0.00327868852459016,0,"נתיבהלה"
694,"מעגן מיכאל",0.0249110320284698,0.00867678958785249,0.00400801603206413,0.000917431192660551,"מעגןמיכאל"
695,"מגן",0,0.0033112582781457,0,0,"מגן"
696,"כפר חב""ד",0.00117508813160987,0.000513347022587269,0,0,"כפרחבד"
697,"בארותיים",0.048048048048048,0.0219512195121951,0.00409836065573771,0.00373134328358209,"בארותיים"
698,"בורגתה",0.0294784580498866,0.00814663951120163,0.0106007067137809,0,"בורגתה"
699,"ניר ישראל",0.0344827586206897,0,0.00242130750605327,0.00455580865603645,"נירישראל"
700,"חצב",0.0196560196560197,0.00441501103752759,0,0,"חצב"
701,"ארבל",0.0380434782608696,0.00458715596330275,0,0,"ארבל"
702,"האון",0.0333333333333333,0.0111111111111111,0.00952380952380952,0,"האון"
703,"גבעת עוז",0.00418410041841004,0,0.0037037037037037,0,"גבעתעוז"
705,"נחשונים",0.0338164251207729,0.0324074074074074,0.00956937799043062,0,"נחשונים"
706,"גיאה",0.038961038961039,0,0,0.00238663484486874,"גיאה"
707,"כפר דניאל",0.0604026845637584,0.004149377593361,0.00284900284900285,0,"כפרדניאל"
708,"עמקה",0.0223880597014925,0.00342465753424658,0.00305810397553517,0,"עמקה"
709,"תפרח",0.00150829562594268,0,0,0,"תפרח"
710,"בית זית",0.0485021398002853,0.00603318250377074,0.00127226463104326,0,"ביתזית"
711,"עזריה",0.0127388535031847,0.00479616306954436,0,0,"עזריה"
712,"בן עמי",0.032967032967033,0.00271739130434783,0.005,0,"בןעמי"
713,"רעים",0.0272727272727273,0.00427350427350427,0,0,"רעים"
714,"ארז",0.045045045045045,0,0,0.00662251655629139,"ארז"
715,"להבות חביבה",0.0177514792899408,0.0153061224489796,0,0,"להבותחביבה"
716,"אייל",0.0125,0.0123456790123457,0.00346020761245675,0,"אייל"
717,"חגור",0.0234604105571848,0.00470588235294118,0.00388349514563107,0,"חגור"
718,"ירחיב",0.00320512820512821,0,0.00229885057471264,0,"ירחיב"
719,"תל קציר",0.0354609929078014,0,0.00531914893617021,0,"תלקציר"
720,"ניר גלים",0.0103448275862069,0.00634920634920635,0,0,"נירגלים"
721,"שדה אילן",0.0134529147982063,0,0.00355871886120996,0,"שדהאילן"
722,"מגשימים",0.0263157894736842,0.0166270783847981,0.00602409638554217,0,"מגשימים"
723,"בית הגדי",0,0.00336700336700337,0,0,"ביתהגדי"
726,"הודיה",0.00389105058365759,0.0072992700729927,0.00366300366300366,0.00309597523219814,"הודיה"
727,"תלמי יחיאל",0.0324909747292419,0,0.00282485875706215,0,"תלמייחיאל"
729,"משמר השבעה",0.0411311053984576,0.0122249388753056,0.00432900432900433,0.00204081632653061,"משמרהשבעה"
730,"אליפלט",0,0,0.00766283524904215,0.00341296928327645,"אליפלט"
731,"מישר",0.0482315112540193,0.0062111801242236,0,0,"מישר"
732,"משמר הירדן",0.0234741784037559,0.00778210116731518,0,0,"משמרהירדן"
734,"גן יאשיה",0.03,0.00246913580246914,0,0,"גןיאשיה"
735,"רמות מאיר",0.0183823529411765,0.00613496932515337,0,0.00260416666666667,"רמותמאיר"
736,"גילת",0.00495049504950495,0.00204081632653061,0,0,"גילת"
737,"עולש",0.0440097799511002,0.0107758620689655,0.0018796992481203,0,"עולש"
738,"דור",0.0256410256410256,0.0050251256281407,0.0102564102564103,0,"דור"
739,"שדה עוזיהו",0.0279898218829517,0,0.0033500837520938,0.00142857142857143,"שדהעוזיהו"
740,"אשתאול",0.0175953079178886,0.00481927710843374,0.00200803212851406,0,"אשתאול"
741,"שואבה",0.0197628458498024,0.00335570469798658,0,0,"שואבה"
742,"מסילת ציון",0.0355191256830601,0.00249376558603491,0.00196078431372549,0.00189753320683112,"מסילתציון"
743,"כפר שמואל",0.0307692307692308,0.0100250626566416,0,0,"כפרשמואל"
744,"תלמי יפה",0.0246913580246914,0,0,0.00604229607250755,"תלמייפה"
745,"גמזו",0.00470588235294118,0,0.00404040404040404,0,"גמזו"
746,"ברכיה",0.00476190476190476,0.00209205020920502,0,0.00169204737732657,"ברכיה"
747,"בית שקמה",0,0,0,0,"ביתשקמה"
748,"מסלול",0.0161290322580645,0,0.00383141762452107,0,"מסלול"
749,"פטיש",0.00611620795107034,0,0,0,"פטיש"
750,"פדויים",0.0188679245283019,0,0,0,"פדויים"
751,"בית מאיר",0.0037593984962406,0,0,0.00353356890459364,"ביתמאיר"
752,"תעוז",0.0349344978165939,0.00392156862745098,0.00336700336700337,0,"תעוז"
753,"ינוב",0.0365168539325843,0,0,0,"ינוב"
755,"גורן",0,0,0,0,"גורן"
756,"בית עזרא",0.0046189376443418,0.00814663951120163,0.00175438596491228,0.00159235668789809,"ביתעזרא"
757,"מצליח",0.023454157782516,0.00185185185185185,0.00156494522691706,0,"מצליח"
758,"יד חנה",0.0173913043478261,0.00684931506849315,0,0,"ידחנה"
759,"יציץ",0.0155038759689922,0.00778210116731518,0,0,"יציץ"
760,"בן זכאי",0.0069204152249135,0.00887573964497041,0,0,"בןזכאי"
761,"שובה",0,0,0,0,"שובה"
762,"בטחה",0.00318471337579618,0,0,0,"בטחה"
763,"שתולים",0.00490998363338789,0.00862068965517241,0.00119760479041916,0,"שתולים"
764,"כפר מרדכי",0.0283400809716599,0.00696864111498258,0,0,"כפרמרדכי"
765,"משגב דב",0.0652173913043478,0,0.00266666666666667,0,"משגבדב"
766,"קוממיות",0,0,0,0,"קוממיות"
767,"פורת",0.0031055900621118,0.0132275132275132,0.00217864923747277,0,"פורת"
768,"כרמיה",0.00515463917525773,0.0037593984962406,0.00961538461538462,0.00280898876404494,"כרמיה"
769,"ניר עציון",0.0448275862068966,0.00719424460431655,0,0,"נירעציון"
771,"מבוא ביתר",0.0120481927710843,0,0.00381679389312977,0.00263852242744063,"מבואביתר"
772,"אמונים",0.0151898734177215,0.00242130750605327,0,0,"אמונים"
773,"עמיקם",0.055793991416309,0.00714285714285714,0,0,"עמיקם"
774,"צוריאל",0,0.00636942675159236,0,0.0050251256281407,"צוריאל"
775,"יד נתן",0.0337078651685393,0.0138248847926267,0,0,"ידנתן"
776,"מחסיה",0,0,0,0,"מחסיה"
777,"נחשון",0.0166666666666667,0.00357142857142857,0.00342465753424658,0,"נחשון"
778,"תרום",0.00423728813559322,0.00760456273764259,0.00328947368421053,0.00244498777506112,"תרום"
779,"עמינדב",0.0103806228373702,0.00884955752212389,0,0,"עמינדב"
780,"אורה",0.00837988826815642,0.00904977375565611,0.00180505415162455,0,"אורה"
783,"אבן ספיר",0.0132890365448505,0,0.00911854103343465,0.00263852242744063,"אבןספיר"
784,"בית נחמיה",0.0203389830508475,0.0428954423592493,0,0.00210526315789474,"ביתנחמיה"
785,"אחיהוד",0.00323624595469256,0.00303951367781155,0.00247524752475248,0,"אחיהוד"
786,"כפר זיתים",0.00555555555555556,0,0,0,"כפרזיתים"
787,"גבעת יערים",0.0272536687631027,0.00389105058365759,0.00163132137030995,0.00146842878120411,"גבעתיערים"
788,"זיתן",0.00248138957816377,0,0,0.00152905198776758,"זיתן"
789,"רנן",0.00775193798449612,0.00574712643678161,0.00429184549356223,0,"רנן"
791,"משען",0.00754716981132075,0.0028328611898017,0,0,"משען"
792,"נתיב השיירה",0.0174672489082969,0.00357142857142857,0,0,"נתיבהשיירה"
793,"גבעתי",0.0236486486486486,0.00280898876404494,0,0,"גבעתי"
794,"עגור",0.00613496932515337,0.00588235294117647,0.00518134715025907,0,"עגור"
795,"יערה",0.00387596899224806,0,0,0,"יערה"
796,"צלפון",0,0,0,0,"צלפון"
797,"אחיעזר",0.00170357751277683,0,0.00261780104712042,0,"אחיעזר"
798,"יגל",0.00655737704918033,0.0028735632183908,0,0,"יגל"
799,"זכריה",0.00340136054421769,0,0,0,"זכריה"
800,"בית חנניה",0.0371517027863777,0.00872093023255814,0.00249376558603491,0,"ביתחנניה"
801,"חמד",0.0105263157894737,0.0029673590504451,0.00238663484486874,0,"חמד"
802,"גבעת כ""ח",0.0091324200913242,0.00386100386100386,0.00539083557951483,0,"גבעתכח"
803,"יושיביה",0,0,0,0,"יושיביה"
804,"אחיסמך",0,0,0,0,"אחיסמך"
805,"ישעי",0.0132450331125828,0,0,0,"ישעי"
806,"עין יהב",0.0255591054313099,0.00859598853868195,0,0,"עיןיהב"
807,"חניאל",0.0377358490566038,0.00225225225225225,0.0132450331125828,0,"חניאל"
808,"ניר אליהו",0.0361990950226244,0.00411522633744856,0.00843881856540084,0,"ניראליהו"
809,"נחם",0,0.00408163265306122,0.00301204819277108,0.00284090909090909,"נחם"
810,"עופר",0.0319148936170213,0.00434782608695652,0,0.00321543408360129,"עופר"
811,"יכיני",0,0,0,0,"יכיני"
812,"שלומי",0.0112621359223301,0.00437158469945355,0.0013284623048821,0.00121432908318154,"שלומי"
813,"עין יעקב",0.0214723926380368,0.00274725274725275,0.00697674418604651,0.00213219616204691,"עיןיעקב"
814,"תלמים",0.00709219858156028,0,0,0,"תלמים"
815,"זבדיאל",0,0,0,0,"זבדיאל"
816,"זנוח",0.0112994350282486,0.00546448087431694,0.00431034482758621,0,"זנוח"
817,"עזריקם",0.0118203309692671,0,0.00174825174825175,0,"עזריקם"
818,"זרחיה",0.00408163265306122,0.00359712230215827,0.00311526479750779,0,"זרחיה"
819,"אביגדור",0.0212201591511936,0.00496277915632754,0.00219298245614035,0,"אביגדור"
820,"חלץ",0,0,0,0,"חלץ"
821,"אחוזם",0,0,0,0,"אחוזם"
822,"מטע",0.0304347826086957,0.003690036900369,0.0031055900621118,0.00255754475703325,"מטע"
823,"בר גיורא",0,0.00862068965517241,0.0036101083032491,0,"ברגיורא"
824,"כוכב מיכאל",0.024024024024024,0.00271739130434783,0.00216919739696312,0.00202839756592292,"כוכבמיכאל"
825,"נס הרים",0.0127118644067797,0,0,0,"נסהרים"
826,"עוזה",0,0,0,0.00342465753424658,"עוזה"
827,"נווה מבטח",0.0350877192982456,0,0.00560224089635854,0,"נווהמבטח"
828,"ישרש",0.00606060606060606,0.00755667506297229,0,0,"ישרש"
829,"מבטחים",0.024390243902439,0,0.0091324200913242,0,"מבטחים"
831,"ירוחם",0.00357258850276064,0.00211161387631976,0.00159872102318145,0.000970638194612958,"ירוחם"
836,"גנות",0.0309734513274336,0,0,0,"גנות"
837,"עזריאל",0,0,0,0,"עזריאל"
838,"פדיה",0.00851063829787234,0.0033112582781457,0,0,"פדיה"
839,"פתחיה",0.0230263157894737,0,0,0,"פתחיה"
840,"כיסופים",0.0254237288135593,0.0075187969924812,0.0141843971631206,0,"כיסופים"
841,"אלישמע",0.0175,0.00449438202247191,0.00343053173241852,0,"אלישמע"
842,"געש",0.0164835164835165,0,0,0,"געש"
843,"מרגליות",0.0166666666666667,0.00662251655629139,0,0,"מרגליות"
844,"נחל עוז",0.0116279069767442,0.0111731843575419,0.00434782608695652,0,"נחלעוז"
845,"כפר עזה",0.0216867469879518,0.00444444444444444,0.00203252032520325,0,"כפרעזה"
846,"שפר",0.027027027027027,0,0,0,"שפר"
848,"בית רבן",0.0153846153846154,0,0,0,"ביתרבן"
849,"דבירה",0.0229357798165138,0,0,0,"דבירה"
850,"אחיטוב",0.0149253731343284,0.00746268656716418,0.00221729490022173,0.0018348623853211,"אחיטוב"
851,"ניצני עוז",0.020671834625323,0.00733496332518337,0.00409836065573771,0,"ניצניעוז"
852,"גונן",0.0543478260869565,0.00985221674876847,0,0,"גונן"
853,"גאליה",0.01953125,0.00709219858156028,0.0016025641025641,0.003125,"גאליה"
854,"רחוב",0,0,0,0,"רחוב"
856,"שעלבים",0.0115606936416185,0,0,0,"שעלבים"
857,"כפר אביב",0.0185758513931889,0,0.00767263427109974,0.00240384615384615,"כפראביב"
858,"נווה ירק",0.0314232902033272,0.0033167495854063,0,0,"נווהירק"
859,"כסלון",0.015748031496063,0,0.00546448087431694,0,"כסלון"
861,"שדה אליעזר",0.0384615384615385,0.00308641975308642,0.00808625336927224,0,"שדהאליעזר"
862,"גני יוחנן",0.013840830449827,0,0.00259067357512953,0.00506329113924051,"גנייוחנן"
863,"גינתון",0.0520231213872832,0.00248138957816377,0.0021551724137931,0.00200803212851406,"גינתון"
864,"בקוע",0.00766283524904215,0,0,0,"בקוע"
865,"שיבולים",0,0,0,0,"שיבולים"
866,"יטבתה",0.0148809523809524,0.00554016620498615,0,0.00247524752475248,"יטבתה"
868,"אלוני יצחק",0.0454545454545455,0,0,0,"אלונייצחק"
870,"גבעת השלושה",0.0178571428571429,0.0103092783505155,0.00595238095238095,0,"גבעתהשלושה"
871,"עינת",0.032520325203252,0.00586510263929619,0,0,"עינת"
872,"גאולי תימן",0.00975609756097561,0,0,0.00485436893203883,"גאוליתימן"
873,"שלווה",0.00555555555555556,0,0,0,"שלווה"
874,"מגדל העמק",0.00564916723483004,0.00236842105263158,0.0026343953239483,0.000977664134767241,"מגדלהעמק"
877,"בית חירות",0.0251396648044693,0.0025974025974026,0.00898876404494382,0.00221238938053097,"ביתחירות"
880,"עין שריד",0.0250447227191413,0.0101351351351351,0.00285306704707561,0.0012853470437018,"עיןשריד"
885,"שדה בוקר",0.00344827586206897,0,0,0,"שדהבוקר"
888,"כפר הרי""ף",0.0529801324503311,0.00852272727272727,0,0.00222222222222222,"כפרהריף"
889,"כפר חסידים ב'",0.0348837209302326,0.010989010989011,0,0,"כפרחסידיםב"
892,"עבדון",0.00448430493273543,0,0,0,"עבדון"
913,"שבלי - אום אל-גנם",0,0,0.00137646249139711,0.00094921689606075,"שבליאוםאלגנם"
