1034,"קרית מלאכי",0.0251458198314971,0.0162952312485023,0.0401967968177536,0.0108918264755167,"קריתמלאכי"
1041,"נצאצרה (שבט)",0,0,0,0,"נצאצרהשבט"
1043,"גיזו",0.0136986301369863,0,0.00970873786407767,0.00980392156862745,"גיזו"
1044,"יעף",NA,NA,0,0,"יעף"
1045,"שתולה",0.00854700854700855,0,0,0.0186335403726708,"שתולה"
1046,"אוהד",0.00714285714285714,0,0,0,"אוהד"
1047,"חזון",0.193181818181818,0.180487804878049,0.133333333333333,0.102803738317757,"חזון"
1050,"בית חשמונאי",0.00247524752475248,0,0.000959692898272553,0.000923361034164358,"ביתחשמונאי"
1051,"תלמי אליהו",0.0344827586206897,0.00900900900900901,0,0.0127388535031847,"תלמיאליהו"
1052,"קטורה",0,0,0.0050251256281407,0.00444444444444444,"קטורה"
1054,"תל שבע",0.000457038391224863,0.000967117988394584,0.00100671140939597,0,"תלשבע"
1057,"נווה זוהר",0.0444444444444444,NA,0,0,"נווהזוהר"
1058,"שדה ניצן",0,0,0,0,"שדהניצן"
1059,"כסיפה",0.000529380624669137,0.00986842105263158,0.00133734536944166,0.000313185092389602,"כסיפה"
1060,"לקיה",0,0.000509424350483953,0.000595415302173266,0,"לקיה"
1061,"נצרת עילית",0.00968982568303282,0.00641960898745258,0.00339650504553286,0.00361761779867957,"נצרתעילית"
1063,"מעלות-תרשיחא",0.00581214322781526,0.00538545925999801,0.00595123824150509,0.00908068840266367,"מעלותתרשיחא"
1064,"אמירים",0.0117647058823529,0.0134680134680135,0.0110497237569061,0.00785340314136126,"אמירים"
1065,"זמרת",0.027972027972028,0.0391061452513966,0.0160427807486631,0.0043859649122807,"זמרת"
1066,"בני עי""ש",0.0104947526236882,0.00523127753303965,0.00277700638711469,0.0040281973816717,"בניעיש"
1067,"דוב""ב",0.0169491525423729,0.0203045685279188,0.0292682926829268,0.0230414746543779,"דובב"
1068,"אדמית",0,0,0,0,"אדמית"
1069,"רם-און",0.00285714285714286,0.00755667506297229,0.00437636761487965,0.00657894736842105,"רםאון"
1070,"אביעזר",0,0.00411522633744856,0,0.00985221674876847,"אביעזר"
1071,"נווה מיכאל",0.0124223602484472,0.00561797752808989,0.00423728813559322,0.0143884892086331,"נווהמיכאל"
1072,"גן הדרום",0,0,0,0,"גןהדרום"
1077,"גבעת שפירא",0,0,0,0,"גבעתשפירא"
1079,"צפרירים",0.0143884892086331,0.0131578947368421,0,0.00980392156862745,"צפרירים"
1080,"מבועים",0,0,0,0.00491803278688525,"מבועים"
1081,"אבן מנחם",0.00526315789473684,0,0.00617283950617284,0.0101010101010101,"אבןמנחם"
1082,"מעגלים",0.0112866817155756,0,0.00313479623824451,0.00402144772117962,"מעגלים"
1083,"תושיה",0,0,0.00555555555555556,0.00440528634361234,"תושיה"
1084,"בן שמן (כפר נוער)",0,0,0,0,"בןשמןכפרנוער"
1085,"כרם שלום",0,0,0,0,"כרםשלום"
1094,"כרם יבנה (ישיבה)",0.0792682926829268,0.0723684210526316,0.109489051094891,0.0816326530612245,"כרםיבנהישיבה"
1095,"כפר מימון",0.0145454545454545,0,0,0.0033003300330033,"כפרמימון"
1098,"מרכז שפירא",0.00733752620545073,0.0031023784901758,0.00446428571428571,0.00688468158347676,"מרכזשפירא"
1102,"צוקי ים",0,0,0,0.00806451612903226,"צוקיים"
1103,"גני הדר",0,0,0.00632911392405063,0,"גניהדר"
1104,"פוריה - כפר עבודה",0,0,0,0,"פוריהכפרעבודה"
1105,"פוריה - נווה עובד",0.00515463917525773,0.0022075055187638,0.0055045871559633,0.00651465798045603,"פוריהנווהעובד"
1108,"אומן",0.0075187969924812,0,0.00684931506849315,0.00564971751412429,"אומן"
1110,"חבר",0.021505376344086,0,0,0,"חבר"
1112,"יודפת",0.00485436893203883,0,0,0,"יודפת"
1113,"צור הדסה",0.0024390243902439,0.00255623721881391,0.00380372765310004,0.0040499493756328,"צורהדסה"
1114,"שריגים (לי-און)",0.00498753117206983,0,0.00209205020920502,0,"שריגיםליאון"
1115,"אביבים",0.0121212121212121,0.0196078431372549,0.0202020202020202,0.0175438596491228,"אביבים"
1123,"אדרת",0,0,0,0.0026246719160105,"אדרת"
1124,"נאות הכיכר",0,0.00625,0,0,"נאותהכיכר"
1125,"אלמגור",0,0,0,0,"אלמגור"
1126,"אילות",0,0,0,0,"אילות"
1127,"מעלה גלבוע",0,0,0,0,"מעלהגלבוע"
1128,"מי עמי",0,0,0,0,"מיעמי"
1129,"גרופית",0.00649350649350649,0,0,0,"גרופית"
1130,"כפר רוזנואלד (זרע",0,0,0.00806451612903226,0.00675675675675676,"כפררוזנואלדזרע"
1132,"שניר",0,0,0,0,"שניר"
1133,"ורדון",0,0.00833333333333333,0.0075187969924812,0,"ורדון"
1136,"צוחר",0,0.0102564102564103,0,0,"צוחר"
1137,"קרית יערים",0.700282752120641,0.657190635451505,0.701418877236274,0.693333333333333,"קריתיערים"
1138,"יעד",0.00343642611683849,0,0.00278551532033426,0,"יעד"
1139,"כרמיאל",0.0274748619175754,0.0170565513649581,0.0247602441150828,0.0261657297690783,"כרמיאל"
1140,"מדרשת בן גוריון",0.00253807106598985,0,0.00308641975308642,0.00272851296043656,"מדרשתבןגוריון"
1141,"מבוא מודיעים",0.07,0.0212765957446809,0.0423728813559322,0.0901639344262295,"מבואמודיעים"
1145,"אלומה",0.169014084507042,0.302439024390244,0.318897637795276,0.296296296296296,"אלומה"
1146,"עלומים",0.00458715596330275,0.00429184549356223,0.00746268656716418,0.00763358778625954,"עלומים"
1147,"נטועה",0.0141843971631206,0,0.00657894736842105,0.0110497237569061,"נטועה"
1148,"צור נתן",0,0,0,0,"צורנתן"
1149,"עזר",0.00879765395894428,0.0025062656641604,0,0.00201207243460765,"עזר"
1150,"צופר",0.00555555555555556,0,0,0,"צופר"
1151,"פארן",0,0,0,0,"פארן"
1152,"אשלים",0,0,0,0,"אשלים"
1153,"כישור",NA,NA,0.0133333333333333,0.0119047619047619,"כישור"
1155,"מגן שאול",0,0.00625,0,0.00387596899224806,"מגןשאול"
1156,"סמר",0,0,0,0,"סמר"
1157,"אחווה",0,0.0137931034482759,0.0138888888888889,0.0206896551724138,"אחווה"
1158,"יהל",0,0,0,0,"יהל"
1160,"שכניה",0,0,0,0,"שכניה"
1161,"רהט",0.00146137787056367,0.00208959122371686,0.000755172934602024,0.000196785831420138,"רהט"
1162,"בית רימון",0,0,0,0,"ביתרימון"
1163,"מורן",0,0,0.00462962962962963,0,"מורן"
1165,"שילת",0.00492610837438424,0,0,0,"שילת"
1166,"כפר רות",0.00769230769230769,0,0,0.0128205128205128,"כפררות"
1167,"קיסריה",0.00104493207941484,0.000445632798573975,0.00154261473197069,0.00140449438202247,"קיסריה"
1169,"הוואשלה (שבט)",0.00265957446808511,0,0,0,"הוואשלהשבט"
1170,"סייד (שבט)",0.00231481481481481,0,0.00193798449612403,0,"סיידשבט"
1171,"לוטם",0.0121212121212121,0,0.00401606425702811,0.00316455696202532,"לוטם"
1172,"תובל",0.00558659217877095,0,0,0,"תובל"
1173,"לפידות",0,0.010752688172043,0,0,"לפידות"
1174,"מנוף",0.00371747211895911,0.00315457413249211,0.00277008310249307,0.00240384615384615,"מנוף"
1175,"עידן",0,0,0,0,"עידן"
1176,"ספיר",0.0142857142857143,0,0,0,"ספיר"
1177,"טללים",0,0,0,0,"טללים"
1178,"מורשת",0.00696055684454756,0.00647948164146868,0.00506756756756757,0.00285306704707561,"מורשת"
1179,"קורנית",0,0,0.00233644859813084,0,"קורנית"
1180,"צביה",0,0,0,0,"צביה"
1181,"טל-אל",0.00227272727272727,0,0,0,"טלאל"
1182,"אלון הגליל",0,0,0,0,"אלוןהגליל"
1183,"כליל",0,0,0.00446428571428571,0,"כליל"
1184,"מתת",0.0263157894736842,0,0.010752688172043,0,"מתת"
1186,"הושעיה",0.0016750418760469,0.00550206327372765,0.00216450216450216,0.00107066381156317,"הושעיה"
1188,"אשחר",0.00975609756097561,0.00408163265306122,0.00275482093663912,0.00263157894736842,"אשחר"
1190,"מצפה נטופה",0.00772200772200772,0.00619195046439629,0.00527704485488127,0.00683371298405467,"מצפהנטופה"
1191,"בר יוחאי",0.0670391061452514,0.0388349514563107,0.0608365019011407,0.056547619047619,"בריוחאי"
1192,"ערערה-בנגב",0.0017996400719856,0.000375375375375375,0,0.000270197243988111,"ערערהבנגב"
1197,"נאות סמדר",0,0,0,0,"נאותסמדר"
1198,"כרמים",NA,NA,0,0,"כרמים"
1199,"עדי",0.00888324873096447,0.00336322869955157,0.00214362272240086,0.000924214417744917,"עדי"
1200,"מודיעין-מכבים-רעו",0.00430326265550426,0.00371291022938234,0.00387946138058768,0.00584074834588182,"מודיעיןמכביםרעו"
1201,"כמון",0,0,0.0029585798816568,0.00259067357512953,"כמון"
1202,"מכמנים",0,0,0,0,"מכמנים"
1203,"הררית",0,0.00689655172413793,0,0.0050761421319797,"הררית"
1204,"גילון",0,0,0,0,"גילון"
1205,"מנות",0.00649350649350649,0,0,0,"מנות"
1206,"גיתה",0.00943396226415094,0,0,0,"גיתה"
1207,"לבון",0,0.00558659217877095,0,0.00355871886120996,"לבון"
1208,"הילה",0.0121457489878543,0,0.00320512820512821,0,"הילה"
1209,"חרשים",0,0,0.015625,0.020979020979021,"חרשים"
1210,"כחל",0,0,0,0,"כחל"
1211,"קדרים",NA,NA,0,0,"קדרים"
1212,"עמוקה",0,0,0,0,"עמוקה"
1214,"טפחות",0.00847457627118644,0.0125,0.0109289617486339,0.0265957446808511,"טפחות"
1219,"גורנות הגליל",0,0,0,0.0373831775700935,"גורנותהגליל"
1220,"אבירים",0,0,0.0158730158730159,0,"אבירים"
1221,"צורית",0,0.00240384615384615,0.00221729490022173,0.00431965442764579,"צורית"
1222,"מצפה אבי""ב",0,0.0029673590504451,0,0,"מצפהאביב"
1223,"שדי אברהם",0,0,0,0,"שדיאברהם"
1224,"כוכב יאיר",0.00110456553755523,0.00106666666666667,0.00100401606425703,0.00213991769547325,"כוכביאיר"
1226,"יובלים",0.00160513643659711,0,0,0.00257400257400257,"יובלים"
1227,"יתד",0.00609756097560976,0,0.0106951871657754,0,"יתד"
1228,"רקפת",0,0,0,0.00186219739292365,"רקפת"
1229,"כלנית",0.12037037037037,0.0545454545454545,0.0573770491803279,0.0610687022900763,"כלנית"
1230,"לבנים",0,0,0.0140845070422535,0.0045045045045045,"לבנים"
1231,"פרי גן",0.0175438596491228,0,0,0,"פריגן"
1232,"יבול",0,0.00359712230215827,0,0.00558659217877095,"יבול"
1233,"שקף",0,0,0,0.00366300366300366,"שקף"
1234,"קבועה (שבט)",0,0,0.00606060606060606,0.00492610837438424,"קבועהשבט"
1235,"שורשים",0.00719424460431655,0,0,0.003690036900369,"שורשים"
1236,"נירית",0.0018018018018018,0.00158478605388273,0.00256739409499358,0.00129198966408269,"נירית"
1237,"תלמי יוסף",0,0,0,0,"תלמייוסף"
1238,"סופה",0,0,0,0,"סופה"
1239,"חולית",NA,0,0,0,"חולית"
1240,"עין הבשור",0,0.00223214285714286,0,0.00193798449612403,"עיןהבשור"
1241,"דקל",0,0,0,0,"דקל"
1242,"נתיב העשרה",0.00555555555555556,0,0,0,"נתיבהעשרה"
1243,"קציר",NA,NA,0.00240963855421687,0.00218181818181818,"קציר"
1244,"תמרת",0.00232288037166086,0,0.00106269925611052,0.00207684319833853,"תמרת"
1245,"סלמה",0,0,0,0,"סלמה"
1246,"עראמשה",0,0,0,0,"עראמשה"
1247,"חריש",NA,0.00464807436918991,0.025062656641604,0.0193704600484262,"חריש"
1249,"הרדוף",0,0,0,0,"הרדוף"
1251,"עין תמר",NA,0,0,0,"עיןתמר"
1252,"כורזים",0,0,0,0.00858369098712446,"כורזים"
1253,"אמנון",0.0078740157480315,0,0,0,"אמנון"
1254,"נטף",0.0101010101010101,0,0,0,"נטף"
1255,"לוטן",0,0.0240963855421687,0,0,"לוטן"
1256,"אשרת",0.00930232558139535,0.0141509433962264,0,0.0139372822299652,"אשרת"
1257,"חנתון",NA,0,0,0,"חנתון"
1258,"מסד",0,0.00823045267489712,0,0.0036231884057971,"מסד"
1259,"נווה שלום",0,0,0,0,"נווהשלום"
1260,"רתמים",NA,NA,0,0,"רתמים"
1261,"הר עמשא",NA,NA,0,0.032520325203252,"הרעמשא"
1262,"צוקים",NA,NA,0,0,"צוקים"
1263,"כפר ורדים",0.00431189363995688,0.001634521085322,0.00242057488653555,0.00122137404580153,"כפרורדים"
1264,"כרמי יוסף",0,0.000943396226415094,0.00270513976555455,0.0017825311942959,"כרמייוסף"
1265,"שומריה",NA,0,0.00396825396825397,0,"שומריה"
1268,"מיתר",0.00379119276757072,0.00188323917137476,0.00240211386019697,0.00250740825165261,"מיתר"
1271,"להבים",0.00070997515086972,0.000330250990752972,0.00057323015190599,0.00107991360691145,"להבים"
1272,"חלוץ",0,0,0,0,"חלוץ"
1274,"גן נר",0.00212314225053079,0.00277777777777778,0.00250208507089241,0.0021398002853067,"גןנר"
1275,"אבטליון",0,0,0,0,"אבטליון"
1280,"ניצני סיני",NA,0,0,0,"ניצניסיני"
1282,"מירב",0,0,0,0,"מירב"
1283,"תל תאומים",0.00952380952380952,0,0,0,"תלתאומים"
1284,"נופית",0.00247524752475248,0.00516605166051661,0.00197498354180382,0.00257898130238556,"נופית"
1285,"כרכום",0.00763358778625954,0.00347222222222222,0.00668896321070234,0.00597014925373134,"כרכום"
1286,"שגב-שלום",0,0,0.00078064012490242,0,"שגבשלום"
1287,"שני",0.00591715976331361,0.00564971751412429,0.0053475935828877,0,"שני"
1288,"גבעת אלה",0,0,0,0.00081366965012205,"גבעתאלה"
1290,"זמר",0.00170068027210884,0,0.000479616306954436,0.000389408099688474,"זמר"
1291,"כמהין",NA,NA,0.00961538461538462,0,"כמהין"
1292,"ג'דיידה-מכר",0.00164948453608247,0.00059441252229047,0.00173940543959519,0.000232342007434944,"גדיידהמכר"
1293,"גבעת אבני",0.0072463768115942,0.00304259634888438,0.0026857654431513,0.00417710944026733,"גבעתאבני"
1294,"אור הגנוז",0.720588235294118,0.26,0.441176470588235,0.584,"אורהגנוז"
1295,"יאנוח-ג'ת",0.00767543859649123,0.002002002002002,0.00462107208872458,0,"יאנוחגת"
1296,"כסרא-סמיע",0.000420698359276399,0.00037202380952381,0,0.000312304809494066,"כסראסמיע"
1297,"כפר חנניה",0.0148148148148148,0.0247524752475248,0.00694444444444444,0.0150602409638554,"כפרחנניה"
1303,"חורה",0,0.00168067226890756,0,0,"חורה"
1304,"שוהם",0.00194199896426722,0.00183360073344029,0.0014570179698883,0.00260557053009883,"שוהם"
1309,"אלעד",0.352495589913874,0.307472508442289,0.358296622613803,0.336089265308866,"אלעד"
1310,"לפיד",0.00340136054421769,0.00286532951289398,0.00251256281407035,0.0015255530129672,"לפיד"
1311,"אבשלום",0,0,0.00909090909090909,0.0144927536231884,"אבשלום"
1313,"פוריה עילית",0,0,0.00276243093922652,0,"פוריהעילית"
1314,"נווה זיו",0,0,0,0.00323624595469256,"נווהזיו"
1315,"מתן",0.00376506024096386,0.000683526999316473,0.001185536455246,0.00219298245614035,"מתן"
1316,"אל-עריאן",NA,NA,0,0,"אלעריאן"
1317,"דמיידה",0.00840336134453781,0,0,0.00540540540540541,"דמיידה"
1319,"בת חפר",0.00286396181384248,0.00172117039586919,0.00421294523171199,0.0014194464158978,"בתחפר"
1320,"עין חוד",NA,0,0,0,"עיןחוד"
1321,"ח'ואלד",0,0,0,0,"חואלד"
1323,"בת הדר",0,0,0.00383141762452107,0.0093167701863354,"בתהדר"
1326,"בסמ""ה",0.00114744693057946,0.000449640287769784,0.00108932461873638,0.000280426247896803,"בסמה"
1327,"מעלה עירון",0,0.000654450261780105,0.000757575757575758,0.000540151242347857,"מעלהעירון"
1330,"אחוזת ברק",0,0.00147492625368732,0.00418848167539267,0.00171821305841924,"אחוזתברק"
1331,"כמאנה",0.0311688311688312,0.0025706940874036,0,0,"כמאנה"
1332,"חוסנייה",0,0.00540540540540541,0,0,"חוסנייה"
1333,"נוף איילון",0.0402611534276387,0.028028028028028,0.0317965023847377,0.0321135175504108,"נוףאיילון"
1334,"ראס אל-עין",0,0,0,0,"ראסאלעין"
1335,"ערב אל נעים",NA,0,0,0,"ערבאלנעים"
1337,"שמשית",0.00111358574610245,0,0.00260416666666667,0.00477707006369427,"שמשית"
1338,"כדיתה",NA,NA,0.1,0.107692307692308,"כדיתה"
1342,"אבו קרינאת (יישוב",NA,NA,0,0,"אבוקרינאתיישוב"
1343,"מכחול",NA,NA,0,0,"מכחול"
1344,"גבעות בר",NA,0,0,0,"גבעותבר"
1345,"צור יצחק",NA,0,0,0.00271739130434783,"צוריצחק"
1346,"תראבין א-צאנע(ישו",NA,NA,0,0.0166666666666667,"תראביןאצאנעישו"
1347,"קצר א-סר",0,0,0.00319488817891374,0,"קצראסר"
1348,"ביר הדאג'",NA,0,0,0,"בירהדאג"
1349,"דריג'את",0,0,0,0,"דריגאת"
1358,"אום בטין",0.0087719298245614,0.0050251256281407,0,0,"אוםבטין"
1359,"אל סייד",NA,0,0,0,"אלסייד"
1361,"בת חן",NA,0.00705882352941176,0.00753768844221105,0.0050251256281407,"בתחן"
1363,"בני נצרים",NA,NA,0.00847457627118644,0.0117647058823529,"בנינצרים"
1366,"נווה",NA,NA,0.0535714285714286,0,"נווה"
1370,"מצפה אילן",NA,NA,0,0,"מצפהאילן"
1412,"מחנה תל נוף",0,0,0,0,"מחנהתלנוף"
1414,"מחנה מרים",NA,NA,0,0,"מחנהמרים"
1415,"מחנה יפה",0.00854700854700855,0,0,0,"מחנהיפה"
1416,"מחנה יוכבד",NA,0,0,0,"מחנהיוכבד"
1417,"מחנה עדי",NA,NA,0,0,"מחנהעדי"
1418,"מחנה טלי",0,0,0,0,"מחנהטלי"
1419,"ניצן ב'",NA,0.00449236298292902,0.00406091370558376,0.00726141078838174,"ניצןב"
2002,"תנובות",0.00613496932515337,0.0114613180515759,0.00246913580246914,0.00442477876106195,"תנובות"
2003,"תלמי אלעזר",0,0,0,0,"תלמיאלעזר"
2008,"שדה יצחק",0,0,0.0155642023346304,0,"שדהיצחק"
2009,"יובל",0.00495049504950495,0,0,0.00847457627118644,"יובל"
2010,"כפר בן נון",0,0,0,0,"כפרבןנון"
2011,"ינון",0,0.00238095238095238,0.00404858299595142,0.00315955766192733,"ינון"
2012,"אורות",0,0.00819672131147541,0,0,"אורות"
2013,"בן שמן (מושב)",0,0,0.00232558139534884,0.00217864923747277,"בןשמןמושב"
2014,"גבעולים",0.00719424460431655,0.0138888888888889,0.0116959064327485,0.00943396226415094,"גבעולים"
2015,"שדי חמד",0.00289855072463768,0,0,0,"שדיחמד"
2016,"רוויה",0,0.032520325203252,0.0140845070422535,0.0333333333333333,"רוויה"
2018,"גבעת חיים (איחוד)",0.00364298724954463,0,0,0.00289435600578871,"גבעתחייםאיחוד"
2021,"אשל הנשיא",0,0,0,0,"אשלהנשיא"
2023,"להב",0,0,0,0,"להב"
2024,"אום אל-קוטוף",0,0,0.0032258064516129,0,"אוםאלקוטוף"
2026,"ירדנה",0,0.00628930817610063,0.0122699386503067,0.00512820512820513,"ירדנה"
2029,"מדרך עוז",0.0804597701149425,0.0265151515151515,0.0152439024390244,0.020460358056266,"מדרךעוז"
2030,"מנוחה",0,0.0110497237569061,0.0177777777777778,0.0177304964539007,"מנוחה"
2033,"בית חלקיה",0.862745098039216,0.835555555555556,0.884353741496599,0.890243902439024,"ביתחלקיה"
2034,"חצור הגלילית",0.152082235108065,0.14520266803489,0.14440923494794,0.143443463985225,"חצורהגלילית"
2035,"עדנים",0,0,0,0,"עדנים"
2038,"ברקת",0.00581395348837209,0.00514579759862779,0.0152143845089903,0.0128956623681125,"ברקת"
2042,"עין גדי",0,0,0,0,"עיןגדי"
2043,"בחן",0,0,0,0,"בחן"
2044,"מלילות",0.025,0.0352112676056338,0,0.0116959064327485,"מלילות"
2045,"נחלה",0.0295566502463054,0.0416666666666667,0.0152091254752852,0.0208955223880597,"נחלה"
2046,"סגולה",0,0.00418410041841004,0.00344827586206897,0.00308641975308642,"סגולה"
2047,"ניר משה",0,0,0,0,"נירמשה"
2048,"ניר עקיבא",0,0,0.00836820083682008,0.00318471337579618,"נירעקיבא"
2049,"שדה צבי",0,0.02,0.00497512437810945,0.0036231884057971,"שדהצבי"
2050,"תלמי ביל""ו",0.0065359477124183,0,0,0,"תלמיבילו"
2051,"רווחה",0.0731707317073171,0.0114503816793893,0.00335570469798658,0.00602409638554217,"רווחה"
2052,"אביטל",0,0,0.00383141762452107,0,"אביטל"
2053,"פרזון",0,0.0176470588235294,0.0203045685279188,0,"פרזון"
2054,"מיטב",0.00492610837438424,0.00930232558139535,0,0,"מיטב"
2055,"מאור",0.00273224043715847,0,0.00361663652802893,0.0016366612111293,"מאור"
2057,"שדי תרומות",0.00675675675675676,0,0.00568181818181818,0.00865800865800866,"שדיתרומות"
2059,"פעמי תש""ז",0,0.0118343195266272,0.00490196078431373,0.0113636363636364,"פעמיתשז"
2060,"ברוש",0,0.0245901639344262,0.00617283950617284,0.027027027027027,"ברוש"
2061,"תדהר",0,0.00943396226415094,0,0,"תדהר"
2062,"תאשור",0.0065359477124183,0.0128205128205128,0,0.00571428571428571,"תאשור"
2063,"דישון",0.0115606936416185,0,0.00510204081632653,0,"דישון"
2064,"זרועה",0.0285714285714286,0.00900900900900901,0.0373134328358209,0.0467836257309941,"זרועה"
2100,"טירת כרמל",0.00545026631983154,0.00379659456971928,0.00427930278676547,0.00813084995745486,"טירתכרמל"
2200,"דימונה",0.0281818181818182,0.0197651339728746,0.00360204596210648,0.00968282539879585,"דימונה"
2300,"קרית טבעון",0.00500192381685264,0.0194022656061702,0.0138676566936012,0.0137319108482096,"קריתטבעון"
2400,"אור יהודה",0.0116196906649918,0.00837928811859916,0.0079905112678694,0.016414686825054,"אוריהודה"
2500,"נשר",0.0075712293285515,0.00539946920472225,0.00651272942569568,0.00740509782523969,"נשר"
2530,"באר יעקב",0.0341198979591837,0.0226700251889169,0.0118629173989455,0.0114928909952607,"באריעקב"
2550,"גדרה",0.00862068965517241,0.00840227507755946,0.00665916338398049,0.00704943094954986,"גדרה"
2560,"ערד",0.0540850453893932,0.0679765341279449,0.129222378606615,0.149386029112792,"ערד"
2600,"אילת",0.00757101739456889,0.00476622787108488,0.00269053655507839,0.00240921634762802,"אילת"
2610,"בית שמש",0.221653052748166,0.205743257637084,0.282499239685061,0.283045043981345,"ביתשמש"
2620,"קרית אונו",0.00731740991301947,0.00431672422298964,0.00352695986747181,0.00503568984061797,"קריתאונו"
2630,"קרית גת",0.0390902996235367,0.0370570246447203,0.0444551086292645,0.0584525922289771,"קריתגת"
2640,"ראש העין",0.0174715472162412,0.0132446630155359,0.012093510450888,0.02191352812025,"ראשהעין"
2650,"רמת השרון",0.0284179597833073,0.0174609426283314,0.0307710399435538,0.0244039797259245,"רמתהשרון"
2660,"יבנה",0.0138726735801113,0.011676815870425,0.00710267628842548,0.0078100022836264,"יבנה"
2710,"אום אל-פחם",0.000731945348080677,0.000137523207041188,0.00119919212320121,0.000541311943309876,"אוםאלפחם"
2720,"טירה",0.000281017282562878,0.000360793746241732,0.000228336568101381,0.000258375678236155,"טירה"
2730,"טייבה",0,7.60456273764259e-05,7.25531451788435e-05,5.5663790704147e-05,"טייבה"
2800,"קרית שמונה",0.00496613995485327,0.0110629067245119,0.00506175339137477,0.00391598433606266,"קריתשמונה"
3000,"ירושלים",0.190395077441303,0.189707197916039,0.222406993476791,0.211323770202831,"ירושלים"
3400,"חברון",0,0.0091324200913242,0.00404858299595142,0,"חברון"
3488,"כפר עציון",0.0116279069767442,0,0,0,"כפרעציון"
3555,"נתיב הגדוד",0,0,0,0,"נתיבהגדוד"
3556,"אלמוג",0,0,0,0,"אלמוג"
3557,"קדומים",0.00430239704978488,0.00586510263929619,0.00407747196738022,0.0058679706601467,"קדומים"
3558,"תומר",0,0.00609756097560976,0,0,"תומר"
3560,"אלקנה",0.00389972144846797,0.00384826827927433,0.00679281901989326,0.0052531041069723,"אלקנה"
3561,"מגדל עוז",0.0240963855421687,0,0.00564971751412429,0,"מגדלעוז"
3563,"תקוע",0.00321543408360129,0.00532623169107856,0.0106477373558119,0.00960878517501716,"תקוע"
3564,"כוכב השחר",0.00511945392491468,0.00283687943262411,0.0123609394313968,0.00114810562571757,"כוכבהשחר"
3565,"רימונים",0,0,0.00354609929078014,0,"רימונים"
3566,"יפית",0,0,0,0,"יפית"
3567,"סלעית",0,0,0,0,"סלעית"
3568,"ריחן",0.0169491525423729,0,0,0,"ריחן"
3569,"מבוא דותן",0,0,0,0.00591715976331361,"מבואדותן"
3570,"אריאל",0.00392581562203872,0.00246478873239437,0.00253667144590272,0.00319028506740764,"אריאל"
3571,"שבי שומרון",0.012012012012012,0.0139275766016713,0.015748031496063,0.0147058823529412,"שבישומרון"
3572,"כפר תפוח",0.00666666666666667,0,0,0.00539083557951483,"כפרתפוח"
3573,"חלמיש",0.00380952380952381,0.00184162062615101,0.00874125874125874,0.0095389507154213,"חלמיש"
3574,"בית אל",0.00526546731022378,0.0049813200498132,0.0109310214851112,0.00696991929567131,"ביתאל"
3575,"בית חורון",0.020997375328084,0.0369609856262834,0.0171232876712329,0.0214521452145215,"ביתחורון"
3576,"מצפה יריחו",0.0166389351081531,0.00977653631284916,0.0132304299889746,0.0121580547112462,"מצפהיריחו"
3578,"שדמות מחולה",0.00956937799043062,0.00383141762452107,0,0.00760456273764259,"שדמותמחולה"
3579,"אלון מורה",0.00707964601769911,0.00322061191626409,0.0013986013986014,0.00399467376830892,"אלוןמורה"
3598,"ארגמן",0,0,0,0,"ארגמן"
3599,"מחולה",0,0.0050251256281407,0,0,"מחולה"
3601,"קליה",0,0,0,0,"קליה"
3602,"ראש צורים",0,0,0.0154241645244216,0.0024330900243309,"ראשצורים"
3603,"הר גילה",0,0,0.00400801603206413,0.00289435600578871,"הרגילה"
3604,"אלון שבות",0.00465425531914894,0.0027681660899654,0.00646412411118293,0.00602772754671489,"אלוןשבות"
3605,"משואה",0,0,0,0,"משואה"
3606,"גלגל",0,0,0,0,"גלגל"
3607,"ייט""ב",0,0.0108695652173913,0.0166666666666667,0.0145985401459854,"ייטב"
3608,"מעלה אפרים",0.00174825174825175,0.00170940170940171,0.0170357751277683,0.00625,"מעלהאפרים"
3609,"חמרה",0,0,0,0.010752688172043,"חמרה"
3610,"מצפה שלם",0,0,0,0,"מצפהשלם"
3611,"קרית ארבע",0.00459594025277671,0.00414312617702448,0.00581395348837209,0.00331425128050618,"קריתארבע"
3612,"בקעות",0,0.010752688172043,0,0,"בקעות"
3613,"גיתית",0,0,0,0,"גיתית"
3614,"מכורה",0,0,0,0,"מכורה"
3615,"פצאל",0,0.00684931506849315,0,0,"פצאל"
3616,"מעלה אדומים",0.00964025393839643,0.00757474192250972,0.0144052302066596,0.014551863041289,"מעלהאדומים"
3617,"עופרה",0.00268096514745308,0.0032599837000815,0.00211714890613973,0.00270453008789723,"עופרה"
3618,"אלעזר",0.00195694716242661,0.00138312586445367,0.00203252032520325,0.002710027100271,"אלעזר"
3619,"רועי",0,0,0.00719424460431655,0,"רועי"
3620,"נירן",0,0,0,0,"נירן"
3637,"מעלה שומרון",0.0130718954248366,0,0.00256410256410256,0.00867678958785249,"מעלהשומרון"
3638,"כפר אדומים",0.00210526315789474,0.00084530853761623,0.00134408602150538,0.00416418798334325,"כפראדומים"
3639,"ורד יריחו",0.021505376344086,0.018348623853211,0.0215827338129496,0.0148148148148148,"ורדיריחו"
3640,"קרני שומרון",0.00635026737967914,0.00791958574474566,0.00603968938740293,0.00655379574003277,"קרנישומרון"
