70,"אשדוד",0.171011225400404,0.148402549168566,0.169045451904642,0.105324063849898,"אשדוד"
71,"אשבול",0.0980392156862745,0.194630872483221,0.287234042553192,0.0888888888888889,"אשבול"
72,"גן שמואל",0.0016366612111293,0,0,0.0014903129657228,"גןשמואל"
74,"עין הוד",0,0.00423728813559322,0.00699300699300699,0,"עיןהוד"
76,"כפר גלעדי",0.00298507462686567,0.00869565217391304,0.00285714285714286,0.00552486187845304,"כפרגלעדי"
77,"איילת השחר",0.017175572519084,0.00749063670411985,0.00671140939597315,0.00278551532033426,"איילתהשחר"
78,"קרית ענבים",0.00975609756097561,0.0144927536231884,0.00966183574879227,0.00436681222707424,"קריתענבים"
79,"דגניה ב'",0.00334448160535117,0.00980392156862745,0.00533333333333333,0,"דגניהב"
80,"נהלל",0,0,0,0.00193050193050193,"נהלל"
82,"עין חרוד (מאוחד)",0.00453514739229025,0,0,0,"עיןחרודמאוחד"
84,"תל יוסף",0,0.00803212851405622,0.0109489051094891,0.0069204152249135,"תליוסף"
85,"כפר יחזקאל",0,0.00229357798165138,0,0.00181818181818182,"כפריחזקאל"
86,"גבע",0.00276243093922652,0,0,0,"גבע"
89,"עין חרוד (איחוד)",0,0,0.00247524752475248,0,"עיןחרודאיחוד"
90,"חפצי-בה",0,0,0,0.0033003300330033,"חפציבה"
92,"גיניגר",0,0,0,0,"גיניגר"
94,"בלפוריה",0.0114285714285714,0.0113636363636364,0.0200803212851406,0.00738007380073801,"בלפוריה"
95,"בית אלפא",0.0025974025974026,0,0.00919540229885057,0.00613496932515337,"ביתאלפא"
96,"יגור",0.0025,0.00346420323325635,0,0.00112359550561798,"יגור"
97,"מרחביה (מושב)",0,0.00258397932816537,0.010443864229765,0.00761421319796954,"מרחביהמושב"
98,"כפר מל""ל",0,0,0,0,"כפרמלל"
99,"מצפה רמון",0.0704365079365079,0.0641304347826087,0.0498991935483871,0.0144927536231884,"מצפהרמון"
102,"מאיר שפיה",0,0,0,0,"מאירשפיה"
103,"תל עדשים",0.0115942028985507,0.0021978021978022,0.00371057513914657,0.00326797385620915,"תלעדשים"
104,"מזרע",0.00226757369614512,0.0021505376344086,0.00210526315789474,0,"מזרע"
106,"כפר גדעון",0.252173913043478,0.323232323232323,0.271929824561404,0.138461538461538,"כפרגדעון"
107,"כפר סילבר",0,0,0,0.0392156862745098,"כפרסילבר"
112,"כפר חסידים א'",0.0328358208955224,0.0364145658263305,0.0304568527918782,0.0331632653061225,"כפרחסידיםא"
113,"אדירים",0.443708609271523,0.444444444444444,0.451612903225806,0.36875,"אדירים"
115,"חופית",0,0.001953125,0.00188323917137476,0.00362976406533575,"חופית"
122,"רמת ישי",0.0240873165223937,0.0175438596491228,0.0152516522623284,0.00977121067683508,"רמתישי"
126,"שריד",0.00471698113207547,0,0.00194552529182879,0.00189753320683112,"שריד"
127,"רמת רחל",0.031390134529148,0.0134529147982063,0.00408163265306122,0,"רמתרחל"
128,"גת רימון",0.0225563909774436,0.0152671755725191,0.0214285714285714,0.0131578947368421,"גתרימון"
130,"משמר העמק",0,0,0,0.00148367952522255,"משמרהעמק"
132,"כפר ברוך",0.00684931506849315,0.0114285714285714,0.0173160173160173,0.00390625,"כפרברוך"
133,"גבת",0,0,0,0,"גבת"
134,"יפעת",0.00453514739229025,0.0043859649122807,0.00782778864970646,0.0036231884057971,"יפעת"
135,"רמת דוד",0.00420168067226891,0,0.00716845878136201,0,"רמתדוד"
139,"עין שמר",0,0,0.00709219858156028,0,"עיןשמר"
140,"כפר יהושע",0,0,0.00180831826401447,0.00170940170940171,"כפריהושע"
141,"ברק",0.0308641975308642,0.0424242424242424,0.0247524752475248,0.0267857142857143,"ברק"
142,"שדה יעקב",0.0105633802816901,0.0272727272727273,0.00896860986547085,0.00211416490486258,"שדהיעקב"
143,"בית זרע",0,0.0026525198938992,0,0,"ביתזרע"
144,"גן שלמה",0.0037037037037037,0,0.00353356890459364,0,"גןשלמה"
145,"גדיש",0.272151898734177,0.261627906976744,0.2,0.114583333333333,"גדיש"
146,"דבורה",0.0211267605633803,0.0425531914893617,0.024390243902439,0.0248447204968944,"דבורה"
147,"גבעת ברנר",0.00121951219512195,0.00564971751412429,0.00452830188679245,0.00368188512518409,"גבעתברנר"
154,"תל מונד",0.0761664564943254,0.0597691673536686,0.0395336126799053,0.0182926829268293,"תלמונד"
155,"באר טוביה",0,0,0.0019723865877712,0,"בארטוביה"
156,"עיינות",0,0,0,0,"עיינות"
157,"עין ורד",0,0,0.0025,0,"עיןורד"
158,"נען",0.00258397932816537,0.00383631713554987,0.00222222222222222,0.00222222222222222,"נען"
159,"בית חנן",0.00613496932515337,0,0.00515463917525773,0.00210084033613445,"ביתחנן"
160,"חולדה",0.0208333333333333,0.019047619047619,0.00408163265306122,0,"חולדה"
162,"חירות",0.00173010380622837,0.00460122699386503,0,0.00420168067226891,"חירות"
163,"תימורים",0.00900900900900901,0,0.00884955752212389,0.0043010752688172,"תימורים"
164,"מלאה",0.23125,0.227544910179641,0.119402985074627,0.106280193236715,"מלאה"
165,"ניר יפה",0.0142857142857143,0.0188679245283019,0.0416666666666667,0.0195439739413681,"ניריפה"
166,"גן יבנה",0.0913987544184481,0.0702247191011236,0.0824023777800553,0.0383569096844396,"גןיבנה"
167,"עין החורש",0,0,0,0,"עיןהחורש"
168,"כפר יונה",0.107586952604073,0.071885210967467,0.0804796370314357,0.0370123056376991,"כפריונה"
170,"כפר יעבץ",0.158450704225352,0.164596273291925,0.118343195266272,0.0748663101604278,"כפריעבץ"
171,"פרדסיה",0.078992756122801,0.0548071034905083,0.0303116147308782,0.011422355180854,"פרדסיה"
173,"גבעת חיים (מאוחד)",0.00826446280991736,0.00644122383252818,0.00592592592592593,0.00293255131964809,"גבעתחייםמאוחד"
174,"נטעים",0.0116279069767442,0.0166112956810631,0.00536193029490617,0.00526315789473684,"נטעים"
175,"אביחיל",0.0116472545757072,0.00447093889716841,0.00417827298050139,0.00409836065573771,"אביחיל"
176,"אפיקים",0.00147492625368732,0.00147492625368732,0.00143061516452074,0.00138504155124654,"אפיקים"
177,"כפר ביל""ו",0.0037243947858473,0.00503355704697987,0.00317460317460317,0.00441176470588235,"כפרבילו"
178,"רמת יוחנן",0.00239234449760766,0,0.00189753320683112,0,"רמתיוחנן"
182,"אבן יהודה",0.0512605042016807,0.0325249106974995,0.0218934911242604,0.0154504069526831,"אבןיהודה"
183,"ירקונה",0,0,0.00467289719626168,0.00427350427350427,"ירקונה"
184,"רמת הכובש",0.00240963855421687,0.00233100233100233,0.00221238938053097,0.0020703933747412,"רמתהכובש"
186,"נעורים",0.0769230769230769,0.087719298245614,0.0405405405405405,0.0126582278481013,"נעורים"
187,"כפר הס",0,0,0.00561009817671809,0.00132978723404255,"כפרהס"
188,"אשדות יעקב  (מאוח",0.0254237288135593,0.0201612903225806,0.00709219858156028,0.00337837837837838,"אשדותיעקבמאוח"
189,"כפר פינס",0.0299145299145299,0.0193050193050193,0.0103092783505155,0.00673400673400673,"כפרפינס"
190,"כפר ויתקין",0.00567536889897843,0.00665188470066519,0.00471253534401508,0.00184842883548983,"כפרויתקין"
191,"הדר עם",0.00352112676056338,0.0068259385665529,0.00563380281690141,0.00265957446808511,"הדרעם"
192,"כפר החורש",0.00735294117647059,0.00338983050847458,0.00619195046439629,0,"כפרהחורש"
193,"כפר חיים",0.0168918918918919,0.00949367088607595,0.003003003003003,0,"כפרחיים"
194,"משמר השרון",0,0.00346020761245675,0.00305810397553517,0,"משמרהשרון"
195,"קדימה-צורן",NA,0.0653759448349025,0.0674553520646115,0.0465297381485447,"קדימהצורן"
196,"גיבתון",0,0,0,0,"גיבתון"
197,"מעברות",0.00383877159309021,0.00364298724954463,0.00176678445229682,0.00172117039586919,"מעברות"
198,"צופית",0.00421052631578947,0.0072992700729927,0,0.00166666666666667,"צופית"
199,"אשדות יעקב  (איחו",0.00342465753424658,0.003125,0,0.00223214285714286,"אשדותיעקבאיחו"
200,"בית ינאי",0.0154639175257732,0.00537634408602151,0,0,"ביתינאי"
202,"בית עובד",0,0,0.0099009900990099,0,"ביתעובד"
204,"אלישיב",0.345588235294118,0.230769230769231,0.107246376811594,0.0594315245478036,"אלישיב"
205,"חגלה",0,0.00617283950617284,0,0.00264550264550265,"חגלה"
206,"רמות השבים",0.00655737704918033,0.00434782608695652,0.00609013398294762,0.00124378109452736,"רמותהשבים"
207,"גבעת ח""ן",0,0,0,0,"גבעתחן"
208,"מוצא עילית",0.0022075055187638,0.00488997555012225,0.00627615062761506,0.00397614314115308,"מוצאעילית"
213,"משמרות",0,0.00564971751412429,0,0,"משמרות"
217,"כפר הרא""ה",0.034136546184739,0.034136546184739,0.0333919156414763,0.015025041736227,"כפרהראה"
218,"גני עם",0,0,0.0111111111111111,0.00625,"גניעם"
219,"חיבת ציון",0.00380228136882129,0.0102040816326531,0.0029585798816568,0.0116279069767442,"חיבתציון"
220,"כפר ביאליק",0.0075187969924812,0.0072202166064982,0.0105263157894737,0,"כפרביאליק"
223,"עין עירון",0,0.00809716599190283,0,0.00307692307692308,"עיןעירון"
224,"שושנת העמקים",NA,0.168582375478927,0.110749185667752,0.068452380952381,"שושנתהעמקים"
225,"גן השומרון",0,0.00268817204301075,0.00678733031674208,0.00221238938053097,"גןהשומרון"
229,"גני תקווה",0.109949254190374,0.101083032490975,0.0953488372093023,0.0689995612110575,"גניתקווה"
230,"מעש",0.00896860986547085,0.00838574423480084,0.00785854616895874,0.0055045871559633,"מעש"
232,"שפיים",0.00171232876712329,0,0,0,"שפיים"
233,"כפר ידידיה",0,0.00563380281690141,0,0,"כפרידידיה"
234,"ביצרון",0.00192678227360308,0.00347222222222222,0.00638977635782748,0,"ביצרון"
235,"חבצלת השרון",0.073469387755102,0.0560344827586207,0.0349344978165939,0.0182648401826484,"חבצלתהשרון"
237,"שער העמקים",0.00256410256410256,0,0,0,"שערהעמקים"
239,"גן חיים",0,0,0.00467289719626168,0,"גןחיים"
240,"יקנעם עילית",0.0671099618273612,0.0630444750114626,0.0537110366534674,0.0362515860068878,"יקנעםעילית"
241,"יקנעם (מושבה)",0.00642054574638844,0.00740740740740741,0.0094722598105548,0.00528401585204756,"יקנעםמושבה"
242,"בית השיטה",0.0033167495854063,0,0,0.00134408602150538,"ביתהשיטה"
246,"נתיבות",0.412921909326942,0.380681296483335,0.440009089531889,0.2330343080189,"נתיבות"
247,"רשפון",0.0056390977443609,0.00340136054421769,0,0.00147058823529412,"רשפון"
248,"בית שערים",0.00289855072463768,0.00531914893617021,0.00260416666666667,0,"ביתשערים"
249,"כפר סירקין",0.00934579439252336,0.0117252931323283,0.0104947526236882,0.00894187779433681,"כפרסירקין"
250,"הזורע",0.00350262697022767,0,0.00350877192982456,0.00170648464163823,"הזורע"
252,"ביתן אהרן",0.0066079295154185,0.0111111111111111,0,0,"ביתןאהרן"
253,"חולתה",0,0.0112359550561798,0.00367647058823529,0,"חולתה"
254,"כפר המכבי",0,0,0.0101522842639594,0,"כפרהמכבי"
255,"כפר חיטים",0.0276243093922652,0.053030303030303,0.0249221183800623,0.00563380281690141,"כפרחיטים"
256,"ניר דוד (תל עמל)",0,0.00249376558603491,0,0,"נירדודתלעמל"
257,"נופך",0.149068322981366,0.132978723404255,0.134529147982063,0.102661596958175,"נופך"
259,"שדה נחום",0.0125786163522013,0.0121212121212121,0.00492610837438424,0,"שדהנחום"
262,"גינוסר",0.0160771704180064,0.00348432055749129,0.00305810397553517,0.00273224043715847,"גינוסר"
263,"מסדה",0,0,0,0,"מסדה"
264,"שער הגולן",0,0.002710027100271,0,0,"שערהגולן"
265,"בית יוסף",0.475903614457831,0.354651162790698,0.367231638418079,0.172774869109948,"ביתיוסף"
267,"כפר שמריהו",0.00387221684414327,0.00279850746268657,0.00619469026548673,0.00166944908180301,"כפרשמריהו"
268,"טירת צבי",0.00265957446808511,0,0.00239234449760766,0,"טירתצבי"
269,"מולדת",0,0.00424628450106157,0.00963391136801541,0.00547445255474453,"מולדת"
270,"עין השופט",0,0,0.00570342205323194,0.00555555555555556,"עיןהשופט"
272,"מעוז חיים",0,0,0,0,"מעוזחיים"
273,"עין גב",0,0,0.0072202166064982,0,"עיןגב"
274,"כפר מנחם",0.00292397660818713,0,0.00316957210776545,0.00162074554294976,"כפרמנחם"
276,"צור משה",0.00483558994197292,0.00599828620394173,0.00598354525056096,0.00523952095808383,"צורמשה"
278,"אושה",0,0.004739336492891,0,0,"אושה"
280,"חניתה",0.00643086816720257,0,0.00488997555012225,0.00219298245614035,"חניתה"
281,"פקיעין חדשה",0.271428571428571,0.370588235294118,0.476190476190476,0.318840579710145,"פקיעיןחדשה"
282,"שבי ציון",0.00466200466200466,0.00680272108843537,0.00552486187845304,0.00736648250460405,"שביציון"
284,"שדה ורבורג",0.00373831775700935,0,0,0,"שדהורבורג"
285,"אלונים",0.00294117647058824,0.00289017341040462,0.00516795865633075,0,"אלונים"
286,"מעלה החמישה",0.00458715596330275,0,0.0072202166064982,0,"מעלההחמישה"
287,"תל יצחק",0.00315457413249211,0.00199600798403194,0.00731261425959781,0.00352733686067019,"תליצחק"
288,"בית יהושע",0.00767263427109974,0.00210084033613445,0.00194552529182879,0.00189035916824197,"ביתיהושע"
289,"עין המפרץ",0.00213219616204691,0.00426439232409382,0,0,"עיןהמפרץ"
290,"מעין צבי",0,0.00278551532033426,0.00235849056603774,0.00226244343891403,"מעיןצבי"
292,"שרונה",0.0145985401459854,0.0133779264214047,0.00294985250737463,0,"שרונה"
293,"שדה יואב",0,0,0,0,"שדהיואב"
294,"אילון",0.00462962962962963,0.00545454545454545,0.00529100529100529,0.0067911714770798,"אילון"
295,"כפר רופין",0,0,0.00371747211895911,0,"כפררופין"
296,"נווה איתן",0,0.00709219858156028,0,0.0142857142857143,"נווהאיתן"
297,"כפר מסריק",0,0.00268096514745308,0.00268817204301075,0.00259067357512953,"כפרמסריק"
298,"מסילות",0,0.0101351351351351,0.0066006600660066,0,"מסילות"
300,"דליה",0.00202839756592292,0.00418410041841004,0.00204918032786885,0,"דליה"
301,"בית עוזיאל",0.166666666666667,0.119521912350598,0.10801393728223,0.048048048048048,"ביתעוזיאל"
302,"דפנה",0,0,0.00229357798165138,0.00226244343891403,"דפנה"
303,"דן",0,0.00333333333333333,0,0,"דן"
304,"שדה אליהו",0,0.00272479564032698,0.00519480519480519,0,"שדהאליהו"
305,"גשר",0.00336700336700337,0,0.00341296928327645,0,"גשר"
306,"שדמות דבורה",0,0,0.00609756097560976,0,"שדמותדבורה"
307,"הזורעים",0.104477611940299,0.0814332247557003,0.0396600566572238,0.0230769230769231,"הזורעים"
308,"מחניים",0.00462962962962963,0,0.0106007067137809,0.0087719298245614,"מחניים"
309,"נהורה",0.181818181818182,0.152804642166344,0.164665523156089,0.0936106983655275,"נהורה"
310,"כפר גליקסון",0.00549450549450549,0.00531914893617021,0,0,"כפרגליקסון"
311,"גן שורק",0,0,0.0104712041884817,0,"גןשורק"
312,"נווה ים",0.00869565217391304,0.0078740157480315,0,0.00613496932515337,"נווהים"
313,"אפק",0,0.00714285714285714,0.00352112676056338,0.00655737704918033,"אפק"
315,"נגבה",0.00655737704918033,0,0,0,"נגבה"
316,"כפר נטר",0.00529100529100529,0.00208333333333333,0.00558659217877095,0.0017825311942959,"כפרנטר"
317,"בית אורן",0.0065359477124183,0.00636942675159236,0,0,"ביתאורן"
318,"עמיעוז",0.233333333333333,0.184,0.285714285714286,0.195804195804196,"עמיעוז"
319,"עמיר",0,0,0,0,"עמיר"
320,"כפר ורבורג",0.00709219858156028,0,0.0144665461121157,0.00837520938023451,"כפרורבורג"
322,"בית הלל",0.0101010101010101,0,0.00271739130434783,0.0051150895140665,"ביתהלל"
324,"שאר ישוב",0.00531914893617021,0.0102040816326531,0,0,"שארישוב"
325,"מצובה",0.00775193798449612,0.00647249190938511,0.00833333333333333,0.00537634408602151,"מצובה"
326,"בית יצחק-שער חפר",0.00297324083250743,0.00544464609800363,0.00323886639676113,0.000769822940723634,"ביתיצחקשערחפר"
327,"שדות ים",0.00245098039215686,0.0091533180778032,0.00210526315789474,0,"שדותים"
329,"שדה נחמיה",0.0130434782608696,0.00321543408360129,0.00726392251815981,0.0099601593625498,"שדהנחמיה"
330,"אלומות",0,0,0,0,"אלומות"
331,"ניר צבי",0.00700525394045534,0.0138674884437596,0.00440528634361234,0,"נירצבי"
334,"קבוצת יבנה",0.0092378752886836,0.00945626477541371,0.00218340611353712,0.00420168067226891,"קבוצתיבנה"
335,"רמת השופט",0,0,0,0,"רמתהשופט"
336,"דורות",0,0.00318471337579618,0.00277008310249307,0.00261780104712042,"דורות"
338,"איבים",0,0.0555555555555556,0.142857142857143,0.04,"איבים"
339,"רמת צבי",0,0.00395256916996047,0.00974025974025974,0.00303951367781155,"רמתצבי"
340,"גת (קיבוץ)",0,0,0,0,"גתקיבוץ"
342,"גברעם",0.00591715976331361,0.0216216216216216,0.0138248847926267,0.004739336492891,"גברעם"
343,"חמדיה",0,0,0.00921658986175115,0.00884955752212389,"חמדיה"
344,"מענית",0,0,0.00253164556962025,0.00245098039215686,"מענית"
345,"כפר סאלד",0,0,0,0,"כפרסאלד"
346,"גליל ים",0.00956937799043062,0.0141509433962264,0.00813008130081301,0.0148698884758364,"גלילים"
347,"מנרה",0,0,0,0,"מנרה"
348,"ניר עם",0,0,0.0105820105820106,0.00465116279069767,"נירעם"
351,"ניצן",0.125,0.0414507772020725,0.0233393177737881,0.00806451612903226,"ניצן"
352,"גבולות",0,0,0.0062111801242236,0,"גבולות"
353,"בית זיד",NA,NA,0,0.0147058823529412,"ביתזיד"
354,"רביבים",0.00242718446601942,0,0.00476190476190476,0,"רביבים"
355,"חורשים",0,0.00628930817610063,0.0116959064327485,0,"חורשים"
356,"הגושרים",0.00625,0.00581395348837209,0.0077120822622108,0.00966183574879227,"הגושרים"
357,"כפר בלום",0,0,0.00759493670886076,0.00443458980044346,"כפרבלום"
358,"יד מרדכי",0.0165876777251185,0,0.0044543429844098,0,"ידמרדכי"
359,"ניצנים",0.00434782608695652,0.00784313725490196,0.00373134328358209,0,"ניצנים"
360,"גבעת ניל""י",0.0202020202020202,0.00854700854700855,0.0167785234899329,0.003003003003003,"גבעתנילי"
362,"רוחמה",0.00354609929078014,0.00336700336700337,0,0.00332225913621262,"רוחמה"
363,"חפץ חיים",0.004739336492891,0.0166666666666667,0.035031847133758,0.0142348754448399,"חפץחיים"
364,"כפר אוריה",0.0869565217391304,0.0423728813559322,0.0343007915567282,0.0174129353233831,"כפראוריה"
365,"בית קשת",0.0202702702702703,0.00546448087431694,0,0,"ביתקשת"
366,"שמיר",0.00278551532033426,0.00254452926208651,0,0,"שמיר"
367,"עין העמק",0.0823970037453183,0.0590062111801242,0.0558823529411765,0.0552884615384615,"עיןהעמק"
368,"ביריה",0.282894736842105,0.319402985074627,0.233502538071066,0.118604651162791,"ביריה"
369,"גלעד (אבן יצחק)",0.00416666666666667,0.00420168067226891,0,0.003690036900369,"גלעדאבןיצחק"
370,"גזר",0,0,0.0113636363636364,0.00523560209424084,"גזר"
372,"רמות נפתלי",0.0596491228070175,0.0274509803921569,0.0412371134020619,0.0165016501650165,"רמותנפתלי"
373,"בית הלוי",0,0.00302114803625378,0,0.00238663484486874,"ביתהלוי"
374,"חוקוק",0.00671140939597315,0,0,0,"חוקוק"
375,"מגל",0,0,0,0,"מגל"
376,"עברון",0.0022075055187638,0.00218818380743982,0.00881057268722467,0.00412371134020619,"עברון"
377,"המעפיל",0.0099009900990099,0.00316455696202532,0.00451467268623025,0.00684931506849315,"המעפיל"
378,"משגב עם",0.00909090909090909,0.008,0,0.00609756097560976,"משגבעם"
379,"גאולים",0.110803324099723,0.148058252427184,0.0741573033707865,0.0344827586206897,"גאולים"
380,"להבות הבשן",0.00377358490566038,0,0.00775193798449612,0.00433839479392625,"להבותהבשן"
382,"מכמורת",0.00949367088607595,0.00758725341426404,0.00289855072463768,0,"מכמורת"
383,"עין הנצי""ב",0,0.00925925925925926,0.00598802395209581,0,"עיןהנציב"
385,"עמיעד",0.0141843971631206,0,0.00364963503649635,0,"עמיעד"
386,"בני דרור",0.00435413642960813,0.00699300699300699,0.00276243093922652,0.00134952766531714,"בנידרור"
387,"כפר מונש",0.00510204081632653,0.0021551724137931,0,0,"כפרמונש"
388,"כפר קיש",0.036231884057971,0.0441988950276243,0.0087719298245614,0.0072463768115942,"כפרקיש"
389,"בצרה",0.00938967136150235,0.010183299389002,0.00545454545454545,0,"בצרה"
390,"רגבה",0.00490196078431373,0.00383141762452107,0.00991735537190083,0.00946372239747634,"רגבה"
393,"גלאון",0,0.00816326530612245,0,0,"גלאון"
394,"שובל",0.00795755968169761,0.00268096514745308,0.00523560209424084,0,"שובל"
395,"משמר הנגב",0.0075187969924812,0,0.00647948164146868,0,"משמרהנגב"
396,"נבטים",0.104938271604938,0.0487106017191977,0.0403022670025189,0.0125523012552301,"נבטים"
397,"חצרים",0,0,0.00178890876565295,0.00170648464163823,"חצרים"
398,"שרשרת",0.325757575757576,0.286713286713287,0.224137931034483,0.0508474576271186,"שרשרת"
399,"בארי",0,0,0,0,"בארי"
400,"אבן שמואל",0.214285714285714,0.246212121212121,0.147342995169082,0.0366088631984586,"אבןשמואל"
402,"ניר יצחק",0.00578034682080925,0.00280898876404494,0.00518134715025907,0.0026246719160105,"ניריצחק"
403,"אורים",0,0,0.00396825396825397,0,"אורים"
405,"נווה אילן",0,0,0.00236406619385343,0.0121951219512195,"נווהאילן"
406,"חצור-אשדוד",0.00241545893719807,0.00236406619385343,0.00239234449760766,0,"חצוראשדוד"
407,"דברת",0.0414201183431953,0.0124223602484472,0.0167597765363128,0.0248447204968944,"דברת"
408,"נאות מרדכי",0.0151975683890578,0.00636942675159236,0.00292397660818713,0.00294117647058824,"נאותמרדכי"
409,"יחיעם",0,0,0,0,"יחיעם"
413,"צאלים",0.00409836065573771,0,0,0.00352112676056338,"צאלים"
414,"קלחים",0.25,0.26530612244898,0.174528301886792,0.108433734939759,"קלחים"
415,"שוקדה",0.41304347826087,0.264,0.21830985915493,0.111111111111111,"שוקדה"
416,"מעין ברוך",0,0,0,0.00864553314121038,"מעיןברוך"
417,"יקום",0.00554016620498615,0,0,0,"יקום"
418,"בני ציון",0.0128755364806867,0.00952380952380952,0.00831946755407654,0.00604229607250755,"בניציון"
419,"סעד",0.0172839506172839,0.00471698113207547,0,0.00420168067226891,"סעד"
421,"משאבי שדה",0.00352112676056338,0.00664451827242525,0,0,"משאבישדה"
422,"חרב לאת",0,0.00573065902578797,0.0026525198938992,0,"חרבלאת"
423,"העוגן",0.00539083557951483,0.0075,0.00943396226415094,0.00219298245614035,"העוגן"
424,"גבים",0,0.00956937799043062,0,0,"גבים"
425,"משמרת",0.00282485875706215,0,0.00431034482758621,0,"משמרת"
426,"עין כרמל",0.00381679389312977,0,0.0027027027027027,0,"עיןכרמל"
427,"כפר גלים",0.0338983050847458,0,0,0,"כפרגלים"
428,"ברור חיל",0.00738007380073801,0.0102040816326531,0,0.00214132762312634,"ברורחיל"
429,"אלוני אבא",0.0102040816326531,0.00581395348837209,0.00216450216450216,0.00597609561752988,"אלוניאבא"
430,"בית לחם הגלילית",0.00289017341040462,0,0,0,"ביתלחםהגלילית"
431,"דלתון",0.364963503649635,0.325581395348837,0.247787610619469,0.142857142857143,"דלתון"
432,"שמרת",0.004,0,0,0,"שמרת"
433,"נחשולים",0,0,0,0,"נחשולים"
434,"החותרים",0.0029940119760479,0.00604229607250755,0.00269541778975741,0.00251256281407035,"החותרים"
435,"נצר סרני",0.00783289817232376,0.00714285714285714,0.0116279069767442,0.0045766590389016,"נצרסרני"
