372,"רמות נפתלי",0.838730931291545,0.681818181818182,0.727047146401985,0.724465558194774,0.751162790697674,0.722095671981777,0.694252873563218,0.655251141552511,0.644251626898048,"רמותנפתלי"
373,"בית הלוי",0.848019981230649,0.76905311778291,0.820675105485232,0.818713450292398,0.813102119460501,0.803001876172608,0.79182156133829,0.776536312849162,0.764705882352941,"ביתהלוי"
374,"חוקוק",0.700853253558359,0.579754601226994,0.653543307086614,0.694581280788177,0.689887640449438,0.671772428884026,0.650862068965517,0.648706896551724,0.668686868686869,"חוקוק"
375,"מגל",0.96206167292147,0.808,0.838945827232797,0.836820083682008,0.816708229426434,0.8025,0.776951672862453,0.820265379975875,0.774886877828054,"מגל"
376,"עברון",0.778915003531709,0.760726072607261,0.739482200647249,0.796416938110749,0.793674698795181,0.785928143712575,0.763744427934621,0.756559766763848,0.742857142857143,"עברון"
377,"המעפיל",0.81534092920824,0.709534368070953,0.784452296819788,0.770577933450088,0.773162939297125,0.750793650793651,0.776729559748428,0.74414976599064,0.741935483870968,"המעפיל"
378,"משגב עם",0.727094080078605,0.618811881188119,0.628571428571429,0.703389830508475,0.66023166023166,0.682539682539683,0.652509652509653,0.673151750972763,0.650735294117647,"משגבעם"
379,"גאולים",0.66496531397146,0.708688245315162,0.697674418604651,0.816074188562597,0.781710914454277,0.763425253991292,0.739507959479016,0.725714285714286,0.73370319001387,"גאולים"
380,"להבות הבשן",0.823808941456,0.690205011389522,0.682539682539683,0.736089030206677,0.728486646884273,0.693215339233038,0.714697406340058,0.699001426533523,0.649441340782123,"להבותהבשן"
382,"מכמורת",0.755139566590126,0.670385395537525,0.698189134808853,0.708653846153846,0.700478468899521,0.673933649289099,0.664114832535885,0.690140845070423,0.677301731996354,"מכמורת"
383,"עין הנצי""ב",0.877826972501529,0.775656324582339,0.804295942720764,0.776223776223776,0.797297297297297,0.735849056603774,0.762672811059908,0.71824480369515,0.714611872146119,"עיןהנציב"
385,"עמיעד",0.69094152947855,0.585263157894737,0.661057692307692,0.643540669856459,0.633177570093458,0.638888888888889,0.619489559164733,0.605442176870748,0.59830866807611,"עמיעד"
386,"בני דרור",0.711385669327282,0.736520854526958,0.704457364341085,0.72147001934236,0.801792828685259,0.800202839756592,0.800203873598369,0.586734693877551,0.532307692307692,"בנידרור"
387,"כפר מונש",0.775462247232701,0.754807692307692,0.80327868852459,0.794498381877023,0.764423076923077,0.788216560509554,0.734076433121019,0.744372990353698,0.751602564102564,"כפרמונש"
388,"כפר קיש",0.629087402472166,0.686792452830189,0.687687687687688,0.74331550802139,0.752314814814815,0.719817767653758,0.726244343891403,0.715811965811966,0.688391038696538,"כפרקיש"
389,"בצרה",0.80082265264977,0.7671875,0.795093795093795,0.804630969609262,0.75,0.772200772200772,0.745123537061118,0.738853503184713,0.742927429274293,"בצרה"
390,"רגבה",0.787207668436894,0.752503576537911,0.774234693877551,0.768395657418577,0.762081784386617,0.716934487021014,0.741935483870968,0.725326991676576,0.730140186915888,"רגבה"
393,"גלאון",0.588672443235722,0.684210526315789,0.680412371134021,0.680412371134021,0.690423162583519,0.697368421052632,0.695744680851064,0.691331923890063,0.704166666666667,"גלאון"
394,"שובל",0.753508083503375,0.672597864768683,0.693140794223827,0.738636363636364,0.783171521035599,0.789644012944984,0.719745222929936,0.719936708860759,0.722480620155039,"שובל"
395,"משמר הנגב",0.845875566946777,0.59214501510574,0.655853314527504,0.669836956521739,0.674479166666667,0.676962676962677,0.670025188916877,0.672749391727494,0.651216685979143,"משמרהנגב"
396,"נבטים",0.739309168351413,0.704590818363273,0.772200772200772,0.816638370118846,0.781641168289291,0.76319350473613,0.764383561643836,0.764553686934023,0.792405063291139,"נבטים"
397,"חצרים",0.68129858253315,0.731138545953361,0.726918075422627,0.763020833333333,0.7539975399754,0.723039215686274,0.734146341463415,0.756756756756757,0.729567307692308,"חצרים"
398,"שרשרת",0.543103448275862,0.647321428571429,0.771929824561403,0.781659388646288,0.758893280632411,0.775510204081633,0.804780876494024,0.712121212121212,0.753571428571429,"שרשרת"
399,"בארי",0.833218853236516,0.770145310435931,0.79746835443038,0.832089552238806,0.796208530805687,0.761737089201878,0.785211267605634,0.798578199052133,0.771827706635623,"בארי"
400,"אבן שמואל",1,0.802431610942249,0.876310272536688,0.890784982935154,0.86796785304248,0.863333333333333,0.862938596491228,0.837423312883436,0.846585594013096,"אבןשמואל"
402,"ניר יצחק",0.684836446515655,0.693957115009747,0.689716312056738,0.673144876325088,0.664957264957265,0.668989547038328,0.641207815275311,0.662629757785467,0.654188948306595,"ניריצחק"
403,"אורים",0.707405321863731,0.600973236009732,0.581235697940503,0.613207547169811,0.572383073496659,0.549773755656109,0.53125,0.527716186252772,0.537796976241901,"אורים"
405,"נווה אילן",0.897380169473324,0.57566765578635,0.690048939641109,0.699290780141844,0.71865889212828,0.695652173913043,0.698275862068966,0.693935119887165,0.6875,"נווהאילן"
406,"חצור-אשדוד",0.650500207459315,0.704809286898839,0.706867671691792,0.711783439490446,0.709090909090909,0.678195488721804,0.718100890207715,0.713004484304933,0.698412698412698,"חצוראשדוד"
407,"דברת",0.74382292381606,0.649193548387097,0.733870967741935,0.693617021276596,0.682119205298013,0.693290734824281,0.703363914373089,0.729106628242075,0.693548387096774,"דברת"
408,"נאות מרדכי",0.801087537019954,0.684095860566449,0.703476482617587,0.709812108559499,0.738703339882122,0.68565815324165,0.711500974658869,0.722222222222222,0.710575139146568,"נאותמרדכי"
409,"יחיעם",0.733656708190938,0.686170212765957,0.72279792746114,0.697424892703863,0.875226039783002,0.669077757685353,0.69449378330373,0.693520140105079,0.652032520325203,"יחיעם"
413,"צאלים",0.698001688713763,0.686648501362398,0.696969696969697,0.759358288770054,0.741854636591479,0.694235588972431,0.687817258883249,0.688946015424165,0.653846153846154,"צאלים"
414,"קלחים",0.797289256865098,0.671232876712329,0.737024221453287,0.773993808049536,0.831428571428571,0.801120448179272,0.824657534246575,0.74798927613941,0.780678851174935,"קלחים"
415,"שוקדה",0.620627761413844,0.683060109289617,0.731958762886598,0.815,0.804597701149425,0.808988764044944,0.843511450381679,0.757894736842105,0.844370860927152,"שוקדה"
416,"מעין ברוך",1,0.64792899408284,0.719178082191781,0.736730360934183,0.710359408033827,0.701863354037267,0.701461377870564,0.694915254237288,0.658486707566462,"מעיןברוך"
417,"יקום",0.867754883596468,0.771894093686354,0.811881188118812,0.803149606299213,0.804832713754647,0.77634011090573,0.78348623853211,0.782374100719424,0.764298093587522,"יקום"
418,"בני ציון",0.850941131503598,0.793363499245852,0.796565389696169,0.821561338289963,0.75121359223301,0.75750300120048,0.752955082742317,0.738317757009346,0.72196261682243,"בניציון"
419,"סעד",0.865078160570648,0.8,0.801020408163265,0.803030303030303,0.793214862681745,0.736421725239617,0.731942215088282,0.772727272727273,0.740566037735849,"סעד"
421,"משאבי שדה",0.680645114123203,0.656521739130435,0.636165577342048,0.694323144104803,0.67755991285403,0.666666666666667,0.63519313304721,0.624190064794816,0.606593406593407,"משאבישדה"
422,"חרב לאת",0.607557230597431,0.784444444444444,0.79957805907173,0.823529411764706,0.786948176583493,0.761194029850746,0.756855575868373,0.750877192982456,0.72572402044293,"חרבלאת"
423,"העוגן",0.974610819914687,0.715044247787611,0.728205128205128,0.766169154228856,0.762295081967213,0.752442996742671,0.744749596122779,0.7424,0.706336939721793,"העוגן"
424,"גבים",0.871576959395656,0.759856630824373,0.746875,0.762039660056657,0.76837416481069,0.771428571428571,0.74235807860262,0.731182795698925,0.69831223628692,"גבים"
425,"משמרת",0.859305183199285,0.817325800376648,0.807291666666667,0.810289389067524,0.803053435114504,0.75920245398773,0.795144157814871,0.796946564885496,0.785819793205318,"משמרת"
426,"עין כרמל",1,0.745762711864407,0.822368421052632,0.8,0.800383877159309,0.774378585086042,0.771428571428571,0.78544776119403,0.74585635359116,"עיןכרמל"
427,"כפר גלים",0.739055907172996,0.632911392405063,0.674698795180723,0.714285714285714,0.685393258426966,0.602040816326531,0.521276595744681,0.547169811320755,0.586206896551724,"כפרגלים"
428,"ברור חיל",0.790943276519532,0.595573440643863,0.686495176848875,0.692878338278932,0.724832214765101,0.712365591397849,0.698216735253772,0.689333333333333,0.659411011523688,"ברורחיל"
429,"אלוני אבא",0.902419544280009,0.844282238442822,0.84,0.821603927986907,0.795795795795796,0.775811209439528,0.777126099706745,0.754609929078014,0.73252688172043,"אלוניאבא"
430,"בית לחם הגלילית",0.755927943024717,0.757281553398058,0.774545454545455,0.791071428571429,0.780998389694042,0.736507936507937,0.723809523809524,0.736757624398074,0.743377483443709,"ביתלחםהגלילית"
431,"דלתון",0.610515810754503,0.638025594149909,0.619389587073609,0.732993197278912,0.744336569579288,0.730462519936204,0.776898734177215,0.677018633540373,0.810687022900763,"דלתון"
432,"שמרת",0.85199555648576,0.710306406685237,0.698324022346369,0.728813559322034,0.731591448931116,0.727906976744186,0.744292237442922,0.715555555555556,0.726495726495726,"שמרת"
433,"נחשולים",0.799158138754595,0.750670241286863,0.764705882352941,0.8,0.796610169491525,0.779439252336449,0.754253308128544,0.795158286778399,0.76007326007326,"נחשולים"
434,"החותרים",0.893487405115312,0.720430107526882,0.775467775467775,0.79324055666004,0.786458333333333,0.755102040816326,0.774576271186441,0.77257525083612,0.752864157119476,"החותרים"
435,"נצר סרני",0.891155495052523,0.73859649122807,0.779385171790235,0.797445255474453,0.823834196891192,0.820338983050847,0.828947368421053,0.809677419354839,0.819969742813918,"נצרסרני"
436,"עין דור",0.652715936099161,0.578796561604584,0.644243208279431,0.668957617411226,0.658185840707965,0.638274336283186,0.625137816979052,0.626898047722343,0.617044228694714,"עיןדור"
437,"רשפים",1,0.756302521008403,0.76775956284153,0.79539641943734,0.833613445378151,0.819376026272578,0.811688311688312,0.8125,0.789017341040462,"רשפים"
439,"שלוחות",0.824102849291766,0.686528497409326,0.733502538071066,0.737662337662338,0.765193370165746,0.721910112359551,0.728813559322034,0.725663716814159,0.704678362573099,"שלוחות"
440,"יסודות",1,0.925490196078431,0.931972789115646,0.91,0.950310559006211,0.924764890282132,0.914826498422713,0.920353982300885,0.909090909090909,"יסודות"
442,"גדעונה",0.796998031496063,0.617283950617284,0.674757281553398,0.748031496062992,0.737931034482759,0.690721649484536,0.774744027303754,0.738019169329074,0.721875,"גדעונה"
443,"כפר הנשיא",0.774240231548481,0.554294975688817,0.558245083207262,0.590448625180897,0.581100141043724,0.568406205923836,0.523876404494382,0.565826330532213,0.54177897574124,"כפרהנשיא"
444,"רגבים",0.719955776672195,0.607558139534884,0.62089552238806,0.688654353562005,0.697560975609756,0.693975903614458,0.70048309178744,0.668235294117647,0.715883668903803,"רגבים"
445,"רמות מנשה",1,0.747068676716918,0.793882978723404,0.794871794871795,0.791717417783191,0.758745476477684,0.777514792899408,0.7847533632287,0.761596548004315,"רמותמנשה"
446,"אודים",0.917366946778711,0.778333333333333,0.81021897810219,0.826330532212885,0.785536159600998,0.773182957393484,0.762081784386617,0.776710684273709,0.740696278511405,"אודים"
447,"נורדיה",0.589261484783873,0.732467532467532,0.758208955223881,0.791396582203889,0.766839378238342,0.755167958656331,0.763225806451613,0.60328947368421,0.606139777922926,"נורדיה"
448,"בני עטרות",0.889235569422777,0.84,0.8375,0.835294117647059,0.850574712643678,0.823627287853577,0.833605220228385,0.831423895253682,0.804311774461028,"בניעטרות"
449,"נחלים",0.588025455894524,0.870249017038008,0.86,0.858783008036739,0.849223946784922,0.821309655937847,0.845132743362832,0.82853982300885,0.807308970099668,"נחלים"
450,"בארות יצחק",0.68266253869969,0.707317073170732,0.664179104477612,0.686274509803922,0.703703703703704,0.679900744416873,0.707070707070707,0.704545454545455,0.682291666666667,"בארותיצחק"
452,"יזרעאל",0.618694759396482,0.60427807486631,0.579130434782609,0.624778761061947,0.625441696113074,0.606007067137809,0.604982206405694,0.617021276595745,0.624778761061947,"יזרעאל"
453,"יפתח",0.560442919737781,0.556621880998081,0.613935969868173,0.694117647058824,0.724202626641651,0.692737430167598,0.707182320441989,0.711678832116788,0.690941385435169,"יפתח"
454,"סער",0.811803629640442,0.63254593175853,0.670588235294118,0.742592592592593,0.740924092409241,0.692682926829268,0.701444622792937,0.666666666666667,0.678726483357453,"סער"
456,"שורש",0.644980669244101,0.727272727272727,0.784615384615385,0.788391777509069,0.798528058877645,0.785910338517841,0.776459854014598,0.446110590440487,0.446948356807512,"שורש"
457,"גזית",0.829998955125723,0.725978647686833,0.754749568221071,0.746575342465753,0.729001584786054,0.722662440570523,0.710900473933649,0.712977099236641,0.685672514619883,"גזית"
460,"רמת רזיאל",0.719553154205608,0.75414364640884,0.766355140186916,0.752783964365256,0.750533049040512,0.738197424892704,0.73661670235546,0.730688935281837,0.73728813559322,"רמתרזיאל"
462,"טל שחר",0.887621731504517,0.772569444444444,0.773584905660377,0.830409356725146,0.809960681520315,0.807040417209909,0.786717752234994,0.773006134969325,0.758323057953144,"טלשחר"
463,"געתון",0.749809706140149,0.634433962264151,0.68640350877193,0.675324675324675,0.706422018348624,0.715579710144927,0.685557586837294,0.711433756805808,0.690685413005272,"געתון"
464,"הראל",0.524439405391786,0.421768707482993,0.491891891891892,0.522613065326633,0.547511312217195,0.545454545454545,0.545454545454545,0.540909090909091,0.538135593220339,"הראל"
465,"צובה",0.635800114438299,0.697196261682243,0.681895093062606,0.687203791469194,0.648475120385233,0.646869983948636,0.631067961165049,0.655683690280066,0.630718954248366,"צובה"
466,"בית דגן",0.67875649379601,0.697066911090742,0.730337078651685,0.780881440099317,0.761289039188383,0.75817895151754,0.75004893325504,0.724912824486633,0.758047016274864,"ביתדגן"
469,"קרית עקרון",0.565638705825622,0.60937712961701,0.653700429401364,0.724632261281476,0.707018831010027,0.706521739130435,0.720615159282314,0.673151750972763,0.726694396868118,"קריתעקרון"
472,"אבו גוש",0.494608498237876,0.446777905638665,0.474157881203394,0.607707036859741,0.406840875292118,0.516596638655462,0.563783447417548,0.401935093731103,0.551433058500196,"אבוגוש"
473,"אבו סנאן",0.681704996802722,0.588078914229747,0.600050722799899,0.693291880903982,0.524691358024691,0.607590865229978,0.646359583952452,0.530757341576507,0.545091381204434,"אבוסנאן"
475,"דחי",0.393736557146036,0.402816901408451,0.389175257731959,0.603729603729604,0.276985743380855,0.538,0.571428571428571,0.200378071833648,0.399267399267399,"דחי"
478,"אכסאל",0.349246012921675,0.409474463360474,0.467401166558652,0.663244353182752,0.515850144092219,0.608659011903508,0.679983397322818,0.427910717876533,0.508315606265713,"אכסאל"
480,"בית ג'ן",0.664591313608383,0.711480362537764,0.579304725692558,0.534851003964701,0.574781085814361,0.525063525063525,0.494777918053483,0.384304479622769,0.530347608150812,"ביתגן"
481,"מגאר",0.419769087873764,0.367795753286148,0.383669490890005,0.471812601425245,0.475656385419322,0.527576426095178,0.542632759910247,0.433872733909235,0.440322201317027,"מגאר"
482,"בועיינה-נוג'ידאת",0.536557672271742,0.56248602727476,0.680925529846393,0.657657657657658,0.524153074027603,0.613023255813953,0.658793050899116,0.520744131108814,0.565291124929339,"בועיינהנוגידאת"
483,"בענה",NA,NA,0.661761475949923,0.791390728476821,0.72017432358816,0.748836376655926,0.788961613302671,0.569283865401208,0.631745502998001,"בענה"
485,"ג'ולס",0.589342129629112,0.524902070509233,0.631736526946108,0.598157335223246,0.558836300477638,0.618025751072961,0.604246284501062,0.581221437474034,0.537595496582228,"גולס"
487,"ג'ש (גוש חלב)",0.493299950081118,0.356828193832599,0.44429347826087,0.595062797747943,0.47292863002461,0.601552921945239,0.620984139894266,0.452219112355058,0.495903238392509,"גשגושחלב"
489,"דבוריה",0.523124366770157,0.633566978193146,0.58133472367049,0.742838327296674,0.548860171337302,0.644508255563532,0.699247052138088,0.478404401650619,0.563667912439936,"דבוריה"
490,"דייר אל-אסד",NA,NA,0.730146838477675,0.801542776998597,0.734731876861966,0.765701668302257,0.837841130604289,0.613751621653497,0.698072805139186,"דייראלאסד"
492,"דייר חנא",0.632443538823777,0.738464377999262,0.826884920634921,0.829423644554917,0.744648318042814,0.762861072902338,0.800327779295275,0.675862988138078,0.677666922486569,"דיירחנא"
494,"דאלית אל-כרמל",NA,0.448327827044572,0.578799927706488,0.586406425425339,0.597693786034593,0.593290404642658,0.563302607736548,0.400571914367416,0.550758547814929,"דאליתאלכרמל"
496,"חורפיש",0.735661598899357,0.683019976498237,0.543823146944083,0.52863436123348,0.528753636160215,0.557391495924212,0.519361190111573,0.454157782515991,0.534739454094293,"חורפיש"
497,"טייבה (בעמק)",0.663152873061608,0.733175914994097,0.64968814968815,0.592979127134725,0.395641240569992,0.524979524979525,0.571544715447154,0.365141955835962,0.461302681992337,"טייבהבעמק"
498,"טורעאן",0.530040051208703,0.575896149874613,0.594032194738909,0.652083333333333,0.478613091380428,0.632511474010033,0.639261213720317,0.386459512295504,0.494807635248739,"טורעאן"
499,"יפיע",0.382614805141674,0.447860962566845,0.555931583279978,0.647175678010019,0.446944336317633,0.616880621108463,0.66037020179032,0.422056631892697,0.494588744588745,"יפיע"
502,"ירכא",0.698847284736805,0.668561095324206,0.697809719370294,0.658974358974359,0.682533625870457,0.513475509725803,0.601175482787573,0.509714908298529,0.511372617897603,"ירכא"
504,"כאבול",0.712122616715354,0.802734037030628,0.768623881049917,0.824109824109824,0.643629884179712,0.749623304871924,0.824972129319955,0.630043227665706,0.705305651672434,"כאבול"
505,"כאוכב אבו אל-היג'",0.726947805701928,0.777485533929511,0.665880132137801,0.784731469152241,0.635404454865182,0.787878787878788,0.810030395136778,0.561209439528024,0.61376604850214,"כאוכבאבואלהיג"
507,"כפר יאסיף",0.634867980682918,0.670523056868177,0.665976331360947,0.715864577504197,0.608734746307001,0.671119592875318,0.701652579790589,0.562879444926279,0.638851883250575,"כפריאסיף"
508,"כפר כמא",0.277027851685503,0.2590799031477,0.352552816901408,0.470563320626853,0.420743639921722,0.440605590062112,0.423180592991914,0.329674489023467,0.352327746741155,"כפרכמא"
509,"כפר כנא",0.590148534056424,0.580777096114519,0.598272322955867,0.699729772691146,0.483710850111857,0.628786310632719,0.710316649642492,0.481335176772664,0.525288152673679,"כפרכנא"
510,"כפר מנדא",0.660757023286807,0.681370761939482,0.730446493318139,0.768981304845479,0.619887337741856,0.696706827309237,0.706053917704556,0.556671995128264,0.651642919453329,"כפרמנדא"
511,"עילוט",0.454412705013454,0.414387308533917,0.464491362763916,0.433743016759777,0.280876883930319,0.493431221020093,0.628163653663178,0.321790384969608,0.463978965819457,"עילוט"
512,"כפר מצר",0.566371574462942,0.451010886469673,0.510076441973593,0.613029315960912,0.451170759565962,0.651123595505618,0.650662251655629,0.467024128686327,0.540832049306626,"כפרמצר"
514,"עין ראפה",0.473700450496781,0.433035714285714,0.505769230769231,0.653024911032028,0.391167192429022,0.541085271317829,0.567732115677321,0.375182481751825,0.5283540802213,"עיןראפה"
516,"מג'ד אל-כרום",NA,0.737035548153678,0.730581076243885,0.748434004474273,0.610649247822645,0.707962872496336,0.767471042471042,0.54000562798987,0.666878460560951,"מגדאלכרום"
517,"מזרעה",0.567562545359775,0.574753804834378,0.633067729083665,0.790243902439024,0.590813464235624,0.698434782608696,0.768807969769839,0.519758874748828,0.644151565074135,"מזרעה"
518,"מעיליא",0.752182099045202,0.635160680529301,0.662400706090026,0.746615905245347,0.615629984051037,0.68026941362916,0.717476489028213,0.650292397660819,0.665519877675841,"מעיליא"
520,"משהד",0.487245744766091,0.503885685635498,0.563266199649737,0.686773996331771,0.492769540545488,0.589563019140484,0.677753934191702,0.49608899704502,0.484259879437374,"משהד"
521,"עין נקובא",0.46757273990405,0.425365853658537,0.496344435418359,0.572262773722628,0.448979591836735,0.560781918142944,0.568452380952381,0.506271379703535,0.591103965702036,"עיןנקובא"
522,"נחף",0.541355508435292,0.701311978190492,0.570537570537571,0.707790407540893,0.520509708737864,0.642925659472422,0.71160429701334,0.472931562819203,0.583705478706023,"נחף"
523,"ניין",0.320638396274377,0.576719576719577,0.744821092278719,0.780678851174935,0.520976353928299,0.6,0.655018587360595,0.539752005835157,0.516597510373444,"ניין"
524,"נאעורה",0.324442257217848,0.562264150943396,0.549166666666667,0.615566037735849,0.431386347642505,0.60854583046175,0.711368277739959,0.395424836601307,0.540880503144654,"נאעורה"
525,"סאג'ור",0.556211055290894,0.56861868573983,0.531982518871673,0.541211893112533,0.439728353140917,0.41828533154722,0.472222222222222,0.468208092485549,0.53273347812597,"סאגור"
526,"סולם",0.433151503397765,0.622309197651663,0.643908181283108,0.742920599666852,0.443482688391039,0.614646464646465,0.665009940357853,0.396726047183438,0.532303370786517,"סולם"
527,"שזור",0.534420099573556,0.644628099173554,0.661596958174905,0.762452107279693,0.691176470588235,0.691756272401434,0.777777777777778,0.697841726618705,0.781021897810219,"שזור"
528,"עוזייר",0.409655835586456,0.342599549211119,0.376953125,0.565165165165165,0.400614754098361,0.567103935418769,0.637040714995035,0.42680608365019,0.490328385065227,"עוזייר"
529,"אעבלין",0.570445776851075,0.629694578401286,0.592108735814199,0.610696517412935,0.505778076966229,0.62854609929078,0.684534270650264,0.497486362177773,0.593069101473335,"אעבלין"
530,"עיילבון",0.771367782581261,0.729990657116163,0.741490857946554,0.709163346613546,0.644129851110569,0.696830389547544,0.702741702741703,0.591145833333333,0.644620400558919,"עיילבון"
531,"עראבה",0.574950233743774,0.664488392089424,0.598898611949306,0.727535008092323,0.594449913856756,0.659002669255035,0.721434977578475,0.551495208405496,0.56869746745042,"עראבה"
532,"עין מאהל",0.55447276561006,0.558832758079699,0.613648947951274,0.739665673189063,0.4435318275154,0.598337638998091,0.72952086553323,0.402292693379044,0.520644095788604,"עיןמאהל"
534,"עספיא",NA,NA,0.498528847383907,0.531299380089948,0.504397194701102,0.571066828140482,0.560087241003272,0.416988416988417,0.517468619246862,"עספיא"
535,"פסוטה",0.414062282339937,0.368829981718464,0.490413293566255,0.56,0.440139480821387,0.582628747117602,0.610582413399315,0.433308214016579,0.465012958163643,"פסוטה"
536,"פקיעין (בוקייעה)",0.705445095843938,0.624892457700029,0.632572777340677,0.652206432311144,0.589063221042917,0.650034332799268,0.671043694815486,0.585186832740214,0.621901271825825,"פקיעיןבוקייעה"
537,"פוריידיס",0.27510095375768,0.393636930754835,0.425750834260289,0.671302978611731,0.640400471142521,0.557906976744186,0.60050597976081,0.290275599372619,0.387271937445699,"פוריידיס"
538,"שעב",0.632764912408483,0.631054131054131,0.689162067235324,0.756883972699459,0.603324915824916,0.708663057059559,0.780608052588332,0.588527193330687,0.635982466171145,"שעב"
539,"רומאנה",0.752678623139443,0.86480686695279,0.745487364620939,0.80064308681672,0.674188998589563,0.793388429752066,0.787061994609164,0.716666666666667,0.754854368932039,"רומאנה"
540,"ריחאניה",0.635198625082897,0.592156862745098,0.502965599051008,0.562996594778661,0.566265060240964,0.584884994523549,0.602173913043478,0.455026455026455,0.510460251046025,"ריחאניה"
541,"ג'סר א-זרקא",0.279788404884744,0.222687122268712,0.409551176792556,0.580852156057495,0.217721518987342,0.420127070569548,0.555418165467626,0.24455574912892,0.433786610878661,"גסראזרקא"
542,"ריינה",0.447469578765882,0.462299278566442,0.536982866694526,0.639815992952922,0.460999201348833,0.57765068191817,0.67890870933893,0.452674897119342,0.527886947069153,"ריינה"
543,"ראמה",0.497562501149764,0.49333082848018,0.552254456483747,0.603201347935973,0.539438184415172,0.612588512981904,0.637747097583935,0.544764560099133,0.55278369333739,"ראמה"
546,"עין אל-אסד",0.587898453903417,0.454545454545455,0.411449016100179,0.492119089316988,0.520193861066236,0.552380952380952,0.54773082942097,0.451313755795981,0.478832116788321,"עיןאלאסד"
547,"טמרה (יזרעאל)",0.446801717170856,0.685560053981107,0.504181600955794,0.821714285714286,0.545454545454545,0.548104956268222,0.693857965451056,0.425373134328358,0.457399103139013,"טמרהיזרעאל"
549,"גנות הדר",0.660483870967742,0.8,0.791304347826087,0.823333333333333,0.769559032716927,0.767605633802817,0.76437587657784,0.755894590846047,0.727636849132176,"גנותהדר"
553,"ניר בנים",0.713604498501325,0.750542299349241,0.76320939334638,0.806691449814126,0.80495867768595,0.770491803278688,0.732231404958678,0.731707317073171,0.76158940397351,"נירבנים"
555,"שדמה",0.94323757275926,0.706840390879479,0.740740740740741,0.787535410764873,0.756410256410256,0.767015706806283,0.727034120734908,0.74869109947644,0.723958333333333,"שדמה"
559,"בוסתן הגליל",1,0.730077120822622,0.800947867298578,0.777992277992278,0.792426367461431,0.789250353606789,0.772791023842917,0.753069577080491,0.752673796791444,"בוסתןהגליל"
562,"בית אלעזרי",0.690172821201872,0.734926052332196,0.754973821989529,0.819672131147541,0.782818532818533,0.779058597502402,0.787965616045845,0.754716981132076,0.751838235294118,"ביתאלעזרי"
563,"משמר דוד",0.862267343485618,0.647058823529412,0.75,0.837333333333333,0.865424430641822,0.83921568627451,0.852713178294574,0.855704697986577,0.838095238095238,"משמרדוד"
564,"רבדים",0.789443556776721,0.684343434343434,0.734741784037559,0.764471057884232,0.734042553191489,0.727592267135325,0.748726655348047,0.748407643312102,0.727838258164852,"רבדים"
565,"אזור",0.63564298880966,0.62728134629059,0.675596210388762,0.706105217579563,0.690611151190354,0.680239150603031,0.688279811822459,0.661430010070493,0.682713347921225,"אזור"
567,"צרעה",0.783635446019262,0.640801001251564,0.686104218362283,0.662162162162162,0.666266506602641,0.65421686746988,0.664670658682635,0.642344497607656,0.651913875598086,"צרעה"
570,"מעונה",0.808278867102397,0.751633986928105,0.714532871972318,0.755852842809365,0.745007680491551,0.739329268292683,0.71319018404908,0.715568862275449,0.716196136701337,"מעונה"
571,"בית גמליאל",0.741804137894889,0.773413897280967,0.803892215568862,0.827941176470588,0.784135240572172,0.774025974025974,0.785529715762274,0.78748370273794,0.754966887417219,"ביתגמליאל"
572,"בית העמק",0.737516839346511,0.67741935483871,0.662473794549266,0.715189873417722,0.718367346938775,0.712550607287449,0.672654690618762,0.705882352941177,0.688311688311688,"ביתהעמק"
573,"מבקיעים",0.454885563380282,0.661087866108787,0.658450704225352,0.784511784511784,0.75,0.736559139784946,0.769647696476965,0.718918918918919,0.758974358974359,"מבקיעים"
574,"גשר הזיו",0.652518213493823,0.700665188470067,0.73191899710704,0.739247311827957,0.720238095238095,0.69535864978903,0.693480101608806,0.666666666666667,0.644215530903328,"גשרהזיו"
575,"יסעור",1,0.612698412698413,0.719794344473008,0.722222222222222,0.74671669793621,0.739292364990689,0.733583489681051,0.710865561694291,0.703958691910499,"יסעור"
576,"כברי",0.809042175199906,0.724517906336088,0.751295336787565,0.763454317897372,0.739336492890995,0.722877358490566,0.711242603550296,0.723255813953488,0.704494382022472,"כברי"
577,"יד בנימין",0.25311304321368,0.882194244604317,0.878063725490196,0.873603762492651,0.824856046065259,0.814710042432815,0.808599167822469,0.780575539568345,0.777685607631688,"ידבנימין"
578,"סאסא",0.558880933352905,0.670616113744076,0.709327548806941,0.725321888412017,0.716666666666667,0.717339667458432,0.693586698337292,0.729016786570743,0.698067632850242,"סאסא"
579,"כפר ראש הנקרה",0.807014356944201,0.705479452054795,0.733644859813084,0.746368715083799,0.73991935483871,0.73406374501992,0.72027972027972,0.711946050096339,0.691380908248378,"כפרראשהנקרה"
580,"כרם מהר""ל",0.587352423271919,0.799145299145299,0.762411347517731,0.79933110367893,0.777777777777778,0.775384615384615,0.767584097859327,0.74591381872214,0.714710252600297,"כרםמהרל"
582,"כפר הנגיד",0.834591513867368,0.728693181818182,0.78561736770692,0.795698924731183,0.779100529100529,0.758441558441558,0.768934531450578,0.779354838709677,0.746386333771353,"כפרהנגיד"
584,"זיקים",0.578032888613093,0.590361445783133,0.647272727272727,0.658703071672355,0.708154506437768,0.665738161559889,0.686192468619247,0.705163043478261,0.678996036988111,"זיקים"
