466,"בית דגן",0.00157728706624606,0.00133022946458264,0.00175746924428822,0.00079850944902848,"ביתדגן"
469,"קרית עקרון",0.001230012300123,0.00295656129178986,0.00156678417547983,0.00121802679658952,"קריתעקרון"
472,"אבו גוש",0.731615336266499,0.812375249500998,0.730878186968839,0.843575418994413,"אבוגוש"
473,"אבו סנאן",0.653606027987083,0.685964485526636,0.67966573816156,0.66167768882701,"אבוסנאן"
475,"דחי",0.9,0.927007299270073,0.622516556291391,0.90234375,"דחי"
478,"אכסאל",0.88075405523893,0.934142752023547,0.833988764044944,0.950669356317623,"אכסאל"
480,"בית ג'ן",0.226201269265639,0.228088926891834,0.103293058516939,0.0584823586273562,"ביתגן"
481,"מגאר",0.47629659643436,0.43038570084666,0.37371497681919,0.392634302237102,"מגאר"
482,"בועיינה-נוג'ידאת",0.628237259816207,0.865611043442956,0.817316017316017,0.842251178264486,"בועיינהנוגידאת"
483,"בענה",NA,NA,0.916247906197655,0.962496721741411,"בענה"
485,"ג'ולס",0.11105722599418,0.0757250268528464,0.0380914194065758,0.0560672807368843,"גולס"
487,"ג'ש (גוש חלב)",0.501577287066246,0.660992907801418,0.566805845511482,0.694852941176471,"גשגושחלב"
489,"דבוריה",0.873911397198031,0.958087550450171,0.871355575593628,0.976243339253996,"דבוריה"
490,"דייר אל-אסד",NA,NA,0.70508545227178,0.877911079745942,"דייראלאסד"
492,"דייר חנא",0.837351147255301,0.937108494111751,0.865022061772964,0.93209179834462,"דיירחנא"
494,"דאלית אל-כרמל",NA,0.150982961992136,0.0595576619273302,0.069006900690069,"דאליתאלכרמל"
496,"חורפיש",0.0473161033797217,0.0308561495002173,0.0449927431059507,0.0927738927738928,"חורפיש"
497,"טייבה (בעמק)",0.475945017182131,0.925081433224756,0.472727272727273,0.831987075928918,"טייבהבעמק"
498,"טורעאן",0.840592086535724,0.927140255009107,0.874581566614595,0.932296605347999,"טורעאן"
499,"יפיע",0.801542416452442,0.863593823116518,0.837558372248165,0.890447922288181,"יפיע"
502,"ירכא",0.102268041237113,0.138680363492691,0.427575654539272,0.369460580912863,"ירכא"
504,"כאבול",0.957233065442021,0.989359391965255,0.948070035813768,0.980648535564854,"כאבול"
505,"כאוכב אבו אל-היג'",0.948604992657856,0.989063568010936,0.975035663338088,0.974402730375427,"כאוכבאבואלהיג"
507,"כפר יאסיף",0.838219895287958,0.935109795213422,0.893184357541899,0.888298918387414,"כפריאסיף"
508,"כפר כמא",0.0821167883211679,0.112224448897796,0.194871794871795,0.132963988919668,"כפרכמא"
509,"כפר כנא",0.845209682918514,0.944039342038325,0.821501014198783,0.924631723192874,"כפרכנא"
510,"כפר מנדא",0.595688350983359,0.829791132282887,0.753728101925583,0.819579186090462,"כפרמנדא"
511,"עילוט",0.855850422195416,0.806122448979592,0.734433209153805,0.829652996845426,"עילוט"
512,"כפר מצר",0.624133148404993,0.678507992895204,0.63121546961326,0.844978165938865,"כפרמצר"
514,"עין ראפה",0.487046632124352,0.830687830687831,0.6,0.828254847645429,"עיןראפה"
516,"מג'ד אל-כרום",NA,0.94524631314716,0.892317793827971,0.885401021327726,"מגדאלכרום"
517,"מזרעה",0.768256333830104,0.897862232779097,0.758423394787031,0.90639923591213,"מזרעה"
518,"מעיליא",0.607361963190184,0.728865194211729,0.751009421265141,0.762177650429799,"מעיליא"
520,"משהד",0.838481012658228,0.906894816305989,0.931533646322379,0.931506849315068,"משהד"
521,"עין נקובא",0.320652173913043,0.709090909090909,0.57968476357268,0.791831357048748,"עיןנקובא"
522,"נחף",0.743073047858942,0.89103347178109,0.770552471583399,0.970889063729347,"נחף"
523,"ניין",0.396774193548387,0.884905660377359,0.322250639386189,0.320180383314543,"ניין"
524,"נאעורה",0.474474474474474,0.910472972972973,0.604938271604938,0.824675324675325,"נאעורה"
525,"סאג'ור",0.237341772151899,0.0666137985725615,0.0357142857142857,0.0147058823529412,"סאגור"
526,"סולם",0.557795698924731,0.890889830508475,0.672897196261682,0.817220543806647,"סולם"
527,"שזור",0,0,0,0,"שזור"
528,"עוזייר",0.799628942486085,0.872767857142857,0.888111888111888,0.954935622317597,"עוזייר"
529,"אעבלין",0.777718973273353,0.866808109382367,0.813780680027021,0.786080886881544,"אעבלין"
530,"עיילבון",0.874025974025974,0.805088400172488,0.775862068965517,0.626415094339623,"עיילבון"
531,"עראבה",0.916038589086524,0.960357559269335,0.955744357088511,0.968440473878423,"עראבה"
532,"עין מאהל",0.797052154195011,0.948841153193895,0.920100732600733,0.949815108293714,"עיןמאהל"
534,"עספיא",NA,NA,0.184375,0.213623725671918,"עספיא"
535,"פסוטה",0.549682875264271,0.5025,0.687445127304653,0.754281459419211,"פסוטה"
536,"פקיעין (בוקייעה)",0.372771474878444,0.332869080779944,0.424255140579102,0.304113802383699,"פקיעיןבוקייעה"
537,"פוריידיס",0.697674418604651,0.790271132376396,0.693735498839907,0.776926100628931,"פוריידיס"
538,"שעב",0.848641655886158,0.862351868732908,0.923499267935578,0.898595943837754,"שעב"
539,"רומאנה",0.872576177285319,0.990074441687345,0.982968369829684,0.973630831643002,"רומאנה"
540,"ריחאניה",0.0391304347826087,0.115646258503401,0.0698795180722892,0.0933062880324544,"ריחאניה"
541,"ג'סר א-זרקא",0.556021569802277,0.820874471086037,0.732862903225806,0.782589384854541,"גסראזרקא"
542,"ריינה",0.821652719665272,0.913801949717804,0.930651872399445,0.937702890709538,"ריינה"
543,"ראמה",0.612208892025406,0.657421875,0.624431448992853,0.563745019920319,"ראמה"
546,"עין אל-אסד",0.0726072607260726,0.11587982832618,0.162280701754386,0.039568345323741,"עיןאלאסד"
547,"טמרה (יזרעאל)",0.886075949367089,0.888888888888889,0.624390243902439,0.863319386331939,"טמרהיזרעאל"
549,"גנות הדר",0,0.00248138957816377,0,0,"גנותהדר"
553,"ניר בנים",0,0,0,0,"נירבנים"
555,"שדמה",0.00471698113207547,0.0233644859813084,0.025,0.0107913669064748,"שדמה"
559,"בוסתן הגליל",0,0.00354609929078014,0,0,"בוסתןהגליל"
562,"בית אלעזרי",0,0.0046656298600311,0.00283687943262411,0.0025062656641604,"ביתאלעזרי"
563,"משמר דוד",0,0,0.0130718954248366,0.00964630225080386,"משמרדוד"
564,"רבדים",0.00411522633744856,0.011070110701107,0.00958466453674121,0.00261780104712042,"רבדים"
565,"אזור",0.000808897876643074,0.00153668843641952,0.000977835723598436,0.000309310238168883,"אזור"
567,"צרעה",0.029296875,0.0198807157057654,0.0543478260869565,0.0278293135435993,"צרעה"
570,"מעונה",0,0.00290697674418605,0.0145278450363196,0,"מעונה"
571,"בית גמליאל",0,0,0,0,"ביתגמליאל"
572,"בית העמק",0,0.00321543408360129,0.00318471337579618,0.0029673590504451,"ביתהעמק"
573,"מבקיעים",0,0,0,0,"מבקיעים"
574,"גשר הזיו",0,0.00474683544303797,0.0145502645502645,0.00122100122100122,"גשרהזיו"
575,"יסעור",0,0.00518134715025907,0.00357142857142857,0.00321543408360129,"יסעור"
576,"כברי",0.00201207243460765,0.0133587786259542,0.0138888888888889,0.00492610837438424,"כברי"
577,"יד בנימין",0,0,0,0,"ידבנימין"
578,"סאסא",0,0.00706713780918728,0.00305810397553517,0.0029585798816568,"סאסא"
579,"כפר ראש הנקרה",0.00245700245700246,0.00389105058365759,0.00636942675159236,0,"כפרראשהנקרה"
580,"כרם מהר""ל",0,0.00804289544235925,0.00934579439252336,0.00418410041841004,"כרםמהרל"
582,"כפר הנגיד",0,0.001953125,0,0,"כפרהנגיד"
584,"זיקים",0.00966183574879227,0.00816326530612245,0.0084985835694051,0.00518134715025907,"זיקים"
585,"לביא",0,0,0.00256410256410256,0,"לביא"
586,"מגידו",0.0203045685279188,0.00906344410876133,0.00694444444444444,0.00446428571428571,"מגידו"
587,"סביון",0.000496277915632754,0.00484966052376334,0.00362976406533575,0.00125208681135225,"סביון"
588,"בני ראם",0.00437636761487965,0,0.00496688741721854,0,"בניראם"
589,"בצת",0,0.0101010101010101,0.0149253731343284,0.0142857142857143,"בצת"
590,"נווה אור",0,0.004739336492891,0,0.00460829493087558,"נווהאור"
591,"עשרת",0.00171232876712329,0.00155038759689922,0.00158982511923688,0.0031201248049922,"עשרת"
592,"בני דרום",0,0,0,0,"בנידרום"
593,"ערוגות",0,0,0,0,"ערוגות"
594,"צפריה",0,0,0,0,"צפריה"
595,"לוחמי הגיטאות",0,0,0,0,"לוחמיהגיטאות"
596,"מלכיה",0,0,0,0,"מלכיה"
597,"פלמחים",0,0,0.0053475935828877,0,"פלמחים"
598,"בית קמה",0,0,0,0.00212765957446809,"ביתקמה"
599,"פרוד",0.0191082802547771,0.00641025641025641,0.00568181818181818,0.00420168067226891,"פרוד"
602,"נירים",0,0.0236220472440945,0.00743494423791822,0.0107142857142857,"נירים"
603,"אלקוש",0,0,0,0.0116959064327485,"אלקוש"
604,"בית עריף",0,0.00257731958762887,0,0,"ביתעריף"
605,"כפר שמאי",0.00714285714285714,0,0,0,"כפרשמאי"
606,"מזור",0,0.00749063670411985,0.00177619893428064,0.00488599348534202,"מזור"
607,"מירון",0,0,0,0,"מירון"
609,"כפר חושן",0,0,0,0.00254452926208651,"כפרחושן"
610,"סתריה",0.00470588235294118,0,0.0069204152249135,0.00826446280991736,"סתריה"
612,"צרופה",0,0,0.0043010752688172,0,"צרופה"
613,"ציפורי",0.00390625,0.00862068965517241,0.00721153846153846,0,"ציפורי"
614,"שומרה",0.0062111801242236,0.00571428571428571,0.00602409638554217,0,"שומרה"
615,"קדרון",0,0.00133333333333333,0,0.00115473441108545,"קדרון"
616,"רינתיה",0.00261096605744125,0,0.00813008130081301,0.00185528756957328,"רינתיה"
617,"ברקאי",0.0200803212851406,0.0115384615384615,0.025974025974026,0.0122324159021407,"ברקאי"
618,"חדיד",0,0,0,0,"חדיד"
619,"בית גוברין",0,0.00649350649350649,0,0.00454545454545455,"ביתגוברין"
620,"משואות יצחק",0,0,0,0.00254452926208651,"משואותיצחק"
622,"עין צורים",0,0,0,0,"עיןצורים"
623,"יראון",0.00896860986547085,0.0384615384615385,0,0,"יראון"
627,"ג'לג'וליה",0.713564668769716,0.871502209131075,0.714326321773735,0.900316455696203,"גלגוליה"
628,"ג'ת",NA,NA,0.868707209021345,0.94288822409573,"גת"
633,"כפר ברא",0.796966161026838,0.909415971394517,0.772727272727273,0.917127071823204,"כפרברא"
634,"כפר קאסם",0.712129167760567,0.826441784548422,0.629566331980346,0.800049925112332,"כפרקאסם"
635,"מוקייבלה",0.756476683937824,0.921483097055616,0.736945812807882,0.907379518072289,"מוקייבלה"
636,"צנדלה",0.927325581395349,0.985401459854015,0.932279909706546,0.989247311827957,"צנדלה"
637,"ערערה",0.869960124058485,0.967322688451541,0.89630408127518,0.9622783855149,"ערערה"
638,"קלנסווה",0.844856042545388,0.972698634931747,0.912998801164583,0.965170640486208,"קלנסווה"
648,"מצר",0,0.00704225352112676,0.00636942675159236,0,"מצר"
649,"מייסר",0.611111111111111,0.919770773638969,0.653488372093023,0.96551724137931,"מייסר"
652,"אבטין",0.798387096774194,0.940665701881331,0.877022653721683,0.883838383838384,"אבטין"
654,"כפר קרע",0.751724137931034,0.933016627078385,0.884571264697448,0.942668269230769,"כפרקרע"
658,"שייח' דנון",0.639204545454545,0.914481185860889,0.83256351039261,0.890736342042755,"שייחדנון"
661,"שער אפרים",0,0,0.00668449197860963,0.00480192076830732,"שעראפרים"
662,"חוסן",0,0.00261780104712042,0,0,"חוסן"
663,"טירת יהודה",0,0,0.00187265917602996,0,"טירתיהודה"
664,"כרם בן זמרה",0,0.00432900432900433,0.004,0,"כרםבןזמרה"
665,"תקומה",0,0.00319488817891374,0,0,"תקומה"
666,"עומר",0.00410361631187484,0.00937049495434887,0.00621807683766378,0.00446998722860792,"עומר"
667,"ברעם",0,0.00694444444444444,0.00294117647058824,0,"ברעם"
668,"מפלסים",0,0.00895522388059702,0.00240963855421687,0.00478468899521531,"מפלסים"
670,"משמר איילון",0.00452488687782805,0,0.00714285714285714,0,"משמראיילון"
672,"בית נקופה",0,0,0.00338983050847458,0.00318471337579618,"ביתנקופה"
673,"כפר טרומן",0.00288184438040346,0,0.0072289156626506,0.00225733634311512,"כפרטרומן"
674,"לימן",0,0,0.00277008310249307,0,"לימן"
675,"הבונים",0,0,0,0.00480769230769231,"הבונים"
676,"עין השלושה",0,0,0.00531914893617021,0,"עיןהשלושה"
677,"הסוללים",0.005249343832021,0.0024390243902439,0.0069284064665127,0.00596421471172962,"הסוללים"
678,"מעגן",0,0,0,0,"מעגן"
679,"אביאל",0.00803212851405622,0.00298507462686567,0.0025,0,"אביאל"
680,"אומץ",0,0.00809716599190283,0,0,"אומץ"
681,"גבעת שמואל",0.000949467243380103,0.00161520190023753,0.00162641294624705,0.000680015111446921,"גבעתשמואל"
682,"אליקים",0,0,0,0,"אליקים"
683,"גבע כרמל",0.00249376558603491,0,0,0,"גבעכרמל"
684,"היוגב",0,0,0.00241545893719807,0,"היוגב"
685,"בניה",0.00719424460431655,0.00220264317180617,0,0,"בניה"
686,"נווה ימין",0,0.00166944908180301,0.00151745068285281,0,"נווהימין"
687,"עין איילה",0,0,0.00199203187250996,0,"עיןאיילה"
688,"עלמה",0,0,0,0.00485436893203883,"עלמה"
689,"מגדים",0.00519480519480519,0,0.00353982300884956,0,"מגדים"
690,"כפר אחים",0,0,0,0,"כפראחים"
692,"שפיר",0,0,0,0,"שפיר"
693,"נתיב הל""ה",0,0.00395256916996047,0.0163934426229508,0.00934579439252336,"נתיבהלה"
694,"מעגן מיכאל",0.00237247924080664,0.00433839479392625,0.0030060120240481,0,"מעגןמיכאל"
695,"מגן",0.0176056338028169,0.0165562913907285,0.0158227848101266,0.0178041543026706,"מגן"
696,"כפר חב""ד",0.000587544065804935,0,0.00126050420168067,0,"כפרחבד"
697,"בארותיים",0,0,0,0,"בארותיים"
698,"בורגתה",0,0,0,0,"בורגתה"
699,"ניר ישראל",0.0028735632183908,0,0,0.00227790432801822,"נירישראל"
700,"חצב",0.00245700245700246,0,0.00186915887850467,0.00162074554294976,"חצב"
701,"ארבל",0,0.00458715596330275,0,0,"ארבל"
702,"האון",0,0,0,0,"האון"
703,"גבעת עוז",0,0,0,0.00374531835205993,"גבעתעוז"
705,"נחשונים",0,0.00462962962962963,0,0,"נחשונים"
706,"גיאה",0,0,0,0.00238663484486874,"גיאה"
707,"כפר דניאל",0.00671140939597315,0.00829875518672199,0.00284900284900285,0,"כפרדניאל"
708,"עמקה",0.00373134328358209,0.00342465753424658,0.00305810397553517,0,"עמקה"
709,"תפרח",0,0.00148367952522255,0,0,"תפרח"
710,"בית זית",0.00713266761768902,0.0211161387631976,0.00763358778625954,0.00623441396508728,"ביתזית"
711,"עזריה",0,0,0,0,"עזריה"
712,"בן עמי",0.00366300366300366,0.00543478260869565,0.0125,0.00232558139534884,"בןעמי"
713,"רעים",0,0.00427350427350427,0.00793650793650794,0,"רעים"
714,"ארז",0,0.00881057268722467,0.0104529616724739,0,"ארז"
715,"להבות חביבה",0,0.00510204081632653,0.00343642611683849,0.00261780104712042,"להבותחביבה"
716,"אייל",0,0.00823045267489712,0.00346020761245675,0,"אייל"
717,"חגור",0,0.00470588235294118,0.00776699029126214,0.00178571428571429,"חגור"
718,"ירחיב",0,0,0,0,"ירחיב"
719,"תל קציר",0.00709219858156028,0.00625,0,0.00497512437810945,"תלקציר"
720,"ניר גלים",0,0,0,0,"נירגלים"
721,"שדה אילן",0,0,0,0,"שדהאילן"
722,"מגשימים",0,0.00237529691211401,0.00200803212851406,0,"מגשימים"
723,"בית הגדי",0,0,0,0,"ביתהגדי"
726,"הודיה",0,0,0,0,"הודיה"
727,"תלמי יחיאל",0,0.00321543408360129,0.00282485875706215,0,"תלמייחיאל"
729,"משמר השבעה",0.0025706940874036,0,0.00216450216450216,0,"משמרהשבעה"
730,"אליפלט",0,0,0,0,"אליפלט"
731,"מישר",0,0.0031055900621118,0.00561797752808989,0.00533333333333333,"מישר"
732,"משמר הירדן",0,0.00389105058365759,0,0,"משמרהירדן"
734,"גן יאשיה",0,0.00493827160493827,0.00217864923747277,0,"גןיאשיה"
735,"רמות מאיר",0,0,0.00546448087431694,0.00260416666666667,"רמותמאיר"
736,"גילת",0,0,0,0,"גילת"
737,"עולש",0,0.0021551724137931,0,0,"עולש"
738,"דור",0,0,0.00512820512820513,0.0045662100456621,"דור"
739,"שדה עוזיהו",0.00508905852417303,0,0,0,"שדהעוזיהו"
740,"אשתאול",0,0,0.00200803212851406,0.00182481751824818,"אשתאול"
741,"שואבה",0,0.00671140939597315,0,0.0029673590504451,"שואבה"
742,"מסילת ציון",0.00273224043715847,0.00249376558603491,0.00196078431372549,0,"מסילתציון"
743,"כפר שמואל",0,0.0025062656641604,0,0.00462962962962963,"כפרשמואל"
744,"תלמי יפה",0,0,0,0,"תלמייפה"
745,"גמזו",0,0,0.00202020202020202,0,"גמזו"
746,"ברכיה",0,0,0,0,"ברכיה"
747,"בית שקמה",0,0.0037593984962406,0,0,"ביתשקמה"
748,"מסלול",0.00537634408602151,0,0.00383141762452107,0,"מסלול"
749,"פטיש",0,0,0.00256410256410256,0,"פטיש"
750,"פדויים",0,0,0,0,"פדויים"
751,"בית מאיר",0,0,0,0,"ביתמאיר"
752,"תעוז",0,0,0.00336700336700337,0.00609756097560976,"תעוז"
753,"ינוב",0,0,0.00239808153477218,0.00434782608695652,"ינוב"
755,"גורן",0,0,0,0,"גורן"
756,"בית עזרא",0,0,0,0,"ביתעזרא"
757,"מצליח",0,0,0,0,"מצליח"
758,"יד חנה",0.0521739130434783,0.0410958904109589,0.0150602409638554,0.00767263427109974,"ידחנה"
759,"יציץ",0,0,0.00313479623824451,0,"יציץ"
760,"בן זכאי",0,0,0,0.0021978021978022,"בןזכאי"
761,"שובה",0,0.00480769230769231,0,0,"שובה"
762,"בטחה",0,0,0,0,"בטחה"
763,"שתולים",0,0,0,0,"שתולים"
764,"כפר מרדכי",0,0,0.00298507462686567,0,"כפרמרדכי"
765,"משגב דב",0,0.00305810397553517,0,0,"משגבדב"
766,"קוממיות",0,0,0,0,"קוממיות"
767,"פורת",0,0,0,0.00177619893428064,"פורת"
768,"כרמיה",0,0.0037593984962406,0,0.0112359550561798,"כרמיה"
769,"ניר עציון",0.103448275862069,0.0359712230215827,0.0103806228373702,0.020066889632107,"נירעציון"
771,"מבוא ביתר",0,0,0.00381679389312977,0,"מבואביתר"
772,"אמונים",0.00253164556962025,0,0,0.00211864406779661,"אמונים"
773,"עמיקם",0.00429184549356223,0,0.00308641975308642,0.00275482093663912,"עמיקם"
774,"צוריאל",0.00699300699300699,0,0,0,"צוריאל"
775,"יד נתן",0,0,0,0,"ידנתן"
776,"מחסיה",0,0,0,0,"מחסיה"
777,"נחשון",0.00416666666666667,0.025,0.0136986301369863,0.00328947368421053,"נחשון"
778,"תרום",0.00847457627118644,0,0,0,"תרום"
779,"עמינדב",0,0.00884955752212389,0.00453514739229025,0.00210084033613445,"עמינדב"
780,"אורה",0,0.00678733031674208,0.0036101083032491,0,"אורה"
783,"אבן ספיר",0.00332225913621262,0.00680272108843537,0.00303951367781155,0,"אבןספיר"
784,"בית נחמיה",0.00338983050847458,0.00268096514745308,0.00921658986175115,0.00210526315789474,"ביתנחמיה"
785,"אחיהוד",0,0,0,0,"אחיהוד"
786,"כפר זיתים",0,0,0,0,"כפרזיתים"
787,"גבעת יערים",0.00419287211740042,0.00583657587548638,0.00815660685154975,0.00587371512481645,"גבעתיערים"
788,"זיתן",0,0,0,0,"זיתן"
789,"רנן",0,0,0,0,"רנן"
791,"משען",0,0,0,0.00207900207900208,"משען"
792,"נתיב השיירה",0,0.00357142857142857,0.00328947368421053,0,"נתיבהשיירה"
793,"גבעתי",0,0.00280898876404494,0.00254452926208651,0,"גבעתי"
794,"עגור",0,0.00588235294117647,0.0103626943005181,0,"עגור"
795,"יערה",0.00387596899224806,0,0.00609756097560976,0.0291005291005291,"יערה"
796,"צלפון",0,0,0,0,"צלפון"
797,"אחיעזר",0,0,0,0,"אחיעזר"
798,"יגל",0,0.0028735632183908,0,0,"יגל"
799,"זכריה",0,0,0,0,"זכריה"
800,"בית חנניה",0,0.00581395348837209,0.00249376558603491,0.00218818380743982,"ביתחנניה"
801,"חמד",0,0,0,0,"חמד"
802,"גבעת כ""ח",0,0,0,0,"גבעתכח"
803,"יושיביה",0.00694444444444444,0,0,0,"יושיביה"
804,"אחיסמך",0,0,0,0,"אחיסמך"
805,"ישעי",0,0,0,0,"ישעי"
806,"עין יהב",0.00958466453674121,0.0114613180515759,0.00537634408602151,0.005249343832021,"עיןיהב"
807,"חניאל",0,0.0045045045045045,0.0022075055187638,0.0020746887966805,"חניאל"
808,"ניר אליהו",0,0,0.00421940928270042,0.00342465753424658,"ניראליהו"
809,"נחם",0.00881057268722467,0.00408163265306122,0.00602409638554217,0,"נחם"
810,"עופר",0,0.0217391304347826,0.0313588850174216,0,"עופר"
811,"יכיני",0,0,0,0,"יכיני"
812,"שלומי",0.00233009708737864,0.0029143897996357,0.000996346728661574,0.00121432908318154,"שלומי"
813,"עין יעקב",0,0,0,0.00213219616204691,"עיןיעקב"
814,"תלמים",0,0.0029585798816568,0.00294117647058824,0,"תלמים"
815,"זבדיאל",0,0,0,0,"זבדיאל"
816,"זנוח",0,0.00546448087431694,0,0,"זנוח"
817,"עזריקם",0,0.00202839756592292,0,0.0015527950310559,"עזריקם"
818,"זרחיה",0,0,0,0,"זרחיה"
819,"אביגדור",0,0.00496277915632754,0.00219298245614035,0,"אביגדור"
820,"חלץ",0.00408163265306122,0,0,0,"חלץ"
821,"אחוזם",0,0,0.00888888888888889,0,"אחוזם"
822,"מטע",0.0217391304347826,0.033210332103321,0.046583850931677,0.0153452685421995,"מטע"
823,"בר גיורא",0.00495049504950495,0.00862068965517241,0.0072202166064982,0.00338983050847458,"ברגיורא"
824,"כוכב מיכאל",0.003003003003003,0,0,0,"כוכבמיכאל"
825,"נס הרים",0,0.0036101083032491,0.00795755968169761,0.00192307692307692,"נסהרים"
826,"עוזה",0,0,0,0,"עוזה"
827,"נווה מבטח",0,0,0.00280112044817927,0.00600600600600601,"נווהמבטח"
828,"ישרש",0.00303030303030303,0,0,0,"ישרש"
829,"מבטחים",0,0,0,0,"מבטחים"
831,"ירוחם",0.0048717115946736,0.00784313725490196,0.00932587263522515,0.00752244600825042,"ירוחם"
836,"גנות",0.00442477876106195,0,0.00346020761245675,0,"גנות"
837,"עזריאל",0.00363636363636364,0,0,0,"עזריאל"
838,"פדיה",0,0,0,0,"פדיה"
839,"פתחיה",0.00328947368421053,0.00255754475703325,0,0,"פתחיה"
840,"כיסופים",0,0,0.0141843971631206,0.00649350649350649,"כיסופים"
841,"אלישמע",0.0025,0,0.00171526586620926,0,"אלישמע"
842,"געש",0.00824175824175824,0.00515463917525773,0.0169082125603865,0,"געש"
843,"מרגליות",0,0,0,0.00571428571428571,"מרגליות"
844,"נחל עוז",0.00581395348837209,0.00558659217877095,0.00869565217391304,0,"נחלעוז"
845,"כפר עזה",0.00481927710843374,0.0155555555555556,0.0121951219512195,0.00196463654223969,"כפרעזה"
846,"שפר",0,0,0,0.00485436893203883,"שפר"
848,"בית רבן",0,0,0,0,"ביתרבן"
849,"דבירה",0.00458715596330275,0.00833333333333333,0,0,"דבירה"
850,"אחיטוב",0,0,0,0,"אחיטוב"
851,"ניצני עוז",0,0,0.00204918032786885,0,"ניצניעוז"
852,"גונן",0,0.0147783251231527,0,0.00409836065573771,"גונן"
853,"גאליה",0.001953125,0.00531914893617021,0.0016025641025641,0.0015625,"גאליה"
854,"רחוב",0,0,0,0,"רחוב"
856,"שעלבים",0,0.0029585798816568,0,0,"שעלבים"
857,"כפר אביב",0.00309597523219814,0,0,0,"כפראביב"
858,"נווה ירק",0.00369685767097967,0.00165837479270315,0.00293685756240822,0.00142857142857143,"נווהירק"
859,"כסלון",0,0,0,0,"כסלון"
861,"שדה אליעזר",0,0.00308641975308642,0.00539083557951483,0,"שדהאליעזר"
862,"גני יוחנן",0,0,0,0,"גנייוחנן"
863,"גינתון",0.00289017341040462,0.00248138957816377,0.00646551724137931,0.00200803212851406,"גינתון"
864,"בקוע",0,0,0,0,"בקוע"
865,"שיבולים",0,0,0,0,"שיבולים"
866,"יטבתה",0,0.0138504155124654,0.00755667506297229,0,"יטבתה"
868,"אלוני יצחק",0,0,0.0357142857142857,0,"אלונייצחק"
870,"גבעת השלושה",0,0,0,0,"גבעתהשלושה"
871,"עינת",0,0,0.00246305418719212,0,"עינת"
872,"גאולי תימן",0,0.0247524752475248,0.00529100529100529,0.0776699029126214,"גאוליתימן"
873,"שלווה",0,0,0,0,"שלווה"
874,"מגדל העמק",0.00155839096133242,0.00149122807017544,0.00139952251584753,0.000300819733774536,"מגדלהעמק"
877,"בית חירות",0.00558659217877095,0.00519480519480519,0.00674157303370787,0,"ביתחירות"
880,"עין שריד",0,0.00675675675675676,0.00570613409415121,0,"עיןשריד"
885,"שדה בוקר",0.00689655172413793,0.0108695652173913,0.01,0,"שדהבוקר"
888,"כפר הרי""ף",0,0,0,0.00222222222222222,"כפרהריף"
889,"כפר חסידים ב'",0,0,0,0,"כפרחסידיםב"
892,"עבדון",0,0.00383141762452107,0.00328947368421053,0,"עבדון"
913,"שבלי - אום אל-גנם",0.44957264957265,0.702213279678068,0.514796971782519,0.833412434741338,"שבליאוםאלגנם"
916,"ישע",0,0.00680272108843537,0,0,"ישע"
917,"עצמון שגב",NA,0,0.00511073253833049,0,"עצמוןשגב"
919,"גבעת ישעיהו",0.0173410404624277,0.0129310344827586,0.00983606557377049,0.00267379679144385,"גבעתישעיהו"
921,"שער מנשה",0,0,0,0,"שערמנשה"
922,"רכסים",0,0,0,0,"רכסים"
939,"מסעודין אל-עזאזמה",0.84,0.901284109149278,0.936319481921209,0.926009815024538,"מסעודיןאלעזאזמה"
942,"סואעד (חמרייה)",NA,0.653061224489796,0.657534246575342,0.6875,"סואעדחמרייה"
944,"בסמת טבעון",0.494535519125683,0.763709677419355,0.596439169139466,0.780373831775701,"בסמתטבעון"
956,"הוזייל (שבט)",0.571428571428571,0.626262626262626,0.848167539267016,0.918831168831169,"הוזיילשבט"
957,"עוקבי (בנו עוקבה)",0.850467289719626,0.87719298245614,0.873134328358209,0.889570552147239,"עוקביבנועוקבה"
958,"אבו עבדון (שבט)",NA,NA,0.971014492753623,0.972222222222222,"אבועבדוןשבט"
960,"אסד (שבט)",0.752577319587629,0.892857142857143,0.759036144578313,0.803030303030303,"אסדשבט"
961,"אבו רוקייק (שבט)",0.762148337595908,0.920489296636086,0.916916916916917,0.881839809674861,"אבורוקייקשבט"
962,"טובא-זנגריה",0.297959183673469,0.791257805530776,0.590093936806149,0.768539325842697,"טובאזנגריה"
963,"אעצם (שבט)",0.788436268068331,0.85663082437276,0.926790024135157,0.80781010719755,"אעצםשבט"
964,"קודייראת א-צאנע(ש",0.887290167865707,0.848167539267016,0.922818791946309,0.916230366492147,"קודייראתאצאנעש"
965,"אטרש (שבט)",0.713592233009709,0.693333333333333,0.462068965517241,0.557777777777778,"אטרששבט"
966,"אבו רובייעה (שבט)",0.712669683257919,0.823157894736842,0.752100840336134,0.760283687943262,"אבורובייעהשבט"
967,"אבו ג'ווייעד (שבט",0.63,0.941919191919192,0.922330097087379,0.790849673202614,"אבוגווייעדשבט"
968,"אבו קורינאת (שבט)",0.705009276437848,0.810810810810811,0.8,0.75,"אבוקורינאתשבט"
969,"עטאוונה (שבט)",0.857142857142857,0.571428571428571,0.482758620689655,0.929824561403509,"עטאוונהשבט"
970,"תראבין א-צאנע (שב",0.757142857142857,0.909090909090909,0.408602150537634,0.867924528301887,"תראביןאצאנעשב"
