766,"קוממיות",0.992424242424242,1,0.993150684931507,0.970149253731343,0.985507246376812,0.985714285714286,0.983606557377049,0.993548387096774,0.995121951219512,"קוממיות"
767,"פורת",0.639751552795031,0.526455026455027,0.457516339869281,0.431616341030195,0.167213114754098,0.2578125,0.26865671641791,0.35973597359736,0.477239353891336,"פורת"
768,"כרמיה",0.0721649484536082,0.0676691729323308,0.105769230769231,0.140449438202247,0.0389221556886228,0.03125,0.0203488372093023,0.0720720720720721,0.0769230769230769,"כרמיה"
769,"ניר עציון",0.544827586206897,0.600719424460432,0.692041522491349,0.588628762541806,0.541528239202658,0.533101045296167,0.55,0.611111111111111,0.555194805194805,"נירעציון"
771,"מבוא ביתר",0.036144578313253,0.0446927374301676,0.103053435114504,0.184696569920844,0.106986899563319,0.0919282511210762,0.0930735930735931,0.180293501048218,0.169734151329243,"מבואביתר"
772,"אמונים",0.111392405063291,0.123486682808717,0.206208425720621,0.222457627118644,0.099601593625498,0.11275415896488,0.12133072407045,0.19140625,0.239543726235741,"אמונים"
773,"עמיקם",0.0214592274678112,0.0392857142857143,0.0462962962962963,0.184573002754821,0.0253164556962025,0.0148514851485149,0.0431472081218274,0.0521091811414392,0.0406091370558376,"עמיקם"
774,"צוריאל",0.153846153846154,0.254777070063694,0.263157894736842,0.201005025125628,0.107476635514019,0.113207547169811,0.121495327102804,0.199074074074074,0.316964285714286,"צוריאל"
775,"יד נתן",0.0842696629213483,0.0691244239631336,0.0984251968503937,0.163265306122449,0.0666666666666667,0.0434782608695652,0.0464396284829721,0.111821086261981,0.169934640522876,"ידנתן"
776,"מחסיה",0.45578231292517,0.369318181818182,0.434782608695652,0.40174672489083,0.259109311740891,0.303846153846154,0.264367816091954,0.391836734693878,0.476377952755905,"מחסיה"
777,"נחשון",0.00416666666666667,0.00357142857142857,0.0136986301369863,0.0197368421052632,0,0.00571428571428571,0.0116279069767442,0.0255681818181818,0.0113960113960114,"נחשון"
778,"תרום",0.622881355932203,0.463878326996198,0.496710526315789,0.43520782396088,0.345454545454545,0.314159292035398,0.29723991507431,0.371794871794872,0.421052631578947,"תרום"
779,"עמינדב",0.141868512110727,0.100294985250737,0.149659863945578,0.19327731092437,0.11088295687885,0.102127659574468,0.107142857142857,0.157079646017699,0.185745140388769,"עמינדב"
780,"אורה",0.262569832402235,0.223981900452489,0.191335740072202,0.237623762376238,0.127450980392157,0.139904610492846,0.143094841930116,0.232682060390764,0.27318718381113,"אורה"
783,"אבן ספיר",0.162790697674419,0.0884353741496599,0.124620060790274,0.200527704485488,0.0591549295774648,0.0581717451523546,0.0744985673352436,0.130681818181818,0.182065217391304,"אבןספיר"
784,"בית נחמיה",0.0745762711864407,0.0348525469168901,0.101382488479263,0.225263157894737,0.0365853658536585,0.0321285140562249,0.0471092077087794,0.102345415778252,0.137577002053388,"ביתנחמיה"
785,"אחיהוד",0.491909385113269,0.39209726443769,0.361386138613861,0.289237668161435,0.231968810916179,0.239299610894942,0.245059288537549,0.3359375,0.483333333333333,"אחיהוד"
786,"כפר זיתים",0.322222222222222,0.314553990610329,0.352697095435685,0.250783699059561,0.141643059490085,0.201133144475921,0.174157303370787,0.247813411078717,0.361823361823362,"כפרזיתים"
787,"גבעת יערים",0.213836477987421,0.165369649805447,0.185970636215334,0.249632892804699,0.142657342657343,0.134642356241234,0.154065620542083,0.188536953242836,0.213846153846154,"גבעתיערים"
788,"זיתן",0.312655086848635,0.257407407407407,0.27304347826087,0.324159021406728,0.109090909090909,0.18167701863354,0.168831168831169,0.229166666666667,0.292719167904903,"זיתן"
789,"רנן",0.0232558139534884,0.0402298850574713,0.11587982832618,0.223404255319149,0.0679012345679012,0.0633333333333333,0.0727848101265823,0.138709677419355,0.258720930232558,"רנן"
791,"משען",0.407547169811321,0.252124645892351,0.399521531100478,0.30977130977131,0.186131386861314,0.162112932604736,0.192239858906526,0.283609576427256,0.337434094903339,"משען"
792,"נתיב השיירה",0.0698689956331878,0.0714285714285714,0.105263157894737,0.229102167182663,0.0383386581469649,0.0983606557377049,0.0749185667752443,0.156028368794326,0.119741100323625,"נתיבהשיירה"
793,"גבעתי",0.138513513513514,0.126404494382022,0.239185750636132,0.309954751131222,0.108352144469526,0.123456790123457,0.191446028513238,0.208791208791209,0.317399617590822,"גבעתי"
794,"עגור",0.355828220858896,0.211764705882353,0.248704663212435,0.328502415458937,0.165178571428571,0.171673819742489,0.210743801652893,0.224137931034483,0.371428571428571,"עגור"
795,"יערה",0.352713178294574,0.479365079365079,0.570121951219512,0.41005291005291,0.2825,0.302030456852792,0.266832917705736,0.268617021276596,0.284237726098191,"יערה"
796,"צלפון",0.356363636363636,0.260736196319018,0.321243523316062,0.293023255813953,0.1171875,0.111111111111111,0.116504854368932,0.247983870967742,0.298507462686567,"צלפון"
797,"אחיעזר",0.829642248722317,0.755917159763314,0.668848167539267,0.612028301886792,0.524607329842932,0.579739217652959,0.584148727984344,0.622885572139304,0.666028708133971,"אחיעזר"
798,"יגל",0.324590163934426,0.318965517241379,0.263565891472868,0.240700218818381,0.130522088353414,0.153535353535354,0.156186612576065,0.208421052631579,0.304093567251462,"יגל"
799,"זכריה",0.312925170068027,0.178117048346056,0.231263383297645,0.212996389891697,0.09375,0.126079447322971,0.127768313458262,0.242214532871972,0.260450160771704,"זכריה"
800,"בית חנניה",0.0402476780185759,0.0436046511627907,0.0598503740648379,0.113785557986871,0.0309278350515464,0.0273109243697479,0.03470715835141,0.050314465408805,0.0626304801670146,"ביתחנניה"
801,"חמד",0.642105263157895,0.554896142433234,0.663484486873508,0.684326710816777,0.562118126272912,0.578494623655914,0.57563025210084,0.665991902834008,0.587649402390438,"חמד"
802,"גבעת כ""ח",0.310502283105023,0.204633204633205,0.264150943396226,0.344902386117137,0.127615062761506,0.107355864811133,0.14968814968815,0.229613733905579,0.282051282051282,"גבעתכח"
803,"יושיביה",0.645833333333333,0.517241379310345,0.756476683937824,0.309623430962343,0.453488372093023,0.507575757575758,0.483394833948339,0.594795539033457,0.656957928802589,"יושיביה"
804,"אחיסמך",0.466666666666667,0.52465483234714,0.564322469982847,0.43562874251497,0.155653450807636,0.273792093704246,0.250673854447439,0.305555555555556,0.43360433604336,"אחיסמך"
805,"ישעי",0.721854304635762,0.557522123893805,0.510695187165775,0.378446115288221,0.366666666666667,0.404205607476636,0.372365339578454,0.418886198547215,0.575892857142857,"ישעי"
806,"עין יהב",0.0159744408945687,0.0286532951289398,0.0376344086021505,0.0656167979002625,0.0175879396984925,0.0075,0.0181347150259067,0.0195121951219512,0.0378250591016548,"עיןיהב"
807,"חניאל",0.0188679245283019,0.0247747747747748,0.0242825607064018,0.116182572614108,0.0123203285420945,0.00823045267489712,0.0128755364806867,0.0341151385927505,0.0405117270788913,"חניאל"
808,"ניר אליהו",0.00452488687782805,0.00823045267489712,0.00421940928270042,0.0342465753424658,0.00336700336700337,0.00649350649350649,0.00996677740863787,0.0218068535825545,0.0382165605095541,"ניראליהו"
809,"נחם",0.577092511013216,0.53469387755102,0.424698795180723,0.315340909090909,0.238372093023256,0.273846153846154,0.253012048192771,0.344370860927152,0.439024390243902,"נחם"
810,"עופר",0.132978723404255,0.104347826086957,0.114982578397213,0.15112540192926,0.0473186119873817,0.045016077170418,0.0604026845637584,0.1,0.149837133550489,"עופר"
811,"יכיני",0.373913043478261,0.240458015267176,0.254716981132075,0.228571428571429,0.160427807486631,0.169811320754717,0.159268929503916,0.280898876404494,0.319480519480519,"יכיני"
812,"שלומי",0.212815533980583,0.165755919854281,0.283294586516108,0.293260473588342,0.124962630792227,0.170420865441612,0.172166427546628,0.237886748394629,0.263117283950617,"שלומי"
813,"עין יעקב",0.156441717791411,0.211538461538462,0.302325581395349,0.266524520255864,0.139194139194139,0.158469945355191,0.158362989323843,0.220802919708029,0.372742200328407,"עיןיעקב"
814,"תלמים",0.712765957446808,0.736686390532544,0.638235294117647,0.251207729468599,0.39047619047619,0.329621380846325,0.358744394618834,0.505966587112172,0.617336152219873,"תלמים"
815,"זבדיאל",0.508403361344538,0.513725490196078,0.427609427609428,0.363636363636364,0.325443786982249,0.369627507163324,0.351274787535411,0.401129943502825,0.557544757033248,"זבדיאל"
816,"זנוח",0.525423728813559,0.327868852459016,0.306034482758621,0.318681318681319,0.180212014134276,0.255892255892256,0.21875,0.310469314079422,0.390163934426229,"זנוח"
817,"עזריקם",0.217494089834515,0.176470588235294,0.256993006993007,0.214285714285714,0.0726256983240224,0.0889774236387782,0.115591397849462,0.147142857142857,0.217503217503217,"עזריקם"
818,"זרחיה",0.706122448979592,0.575539568345324,0.644859813084112,0.456338028169014,0.364321608040201,0.378378378378378,0.406698564593301,0.492990654205608,0.601336302895323,"זרחיה"
819,"אביגדור",0.0159151193633952,0.0223325062034739,0.081140350877193,0.113684210526316,0.0542168674698795,0.069672131147541,0.0764462809917355,0.100418410041841,0.0910973084886128,"אביגדור"
820,"חלץ",0.306122448979592,0.398230088495575,0.423423423423423,0.407258064516129,0.175,0.19672131147541,0.189922480620155,0.2421875,0.276119402985075,"חלץ"
821,"אחוזם",0.412037037037037,0.305439330543933,0.444444444444444,0.267657992565056,0.180505415162455,0.216949152542373,0.245487364620939,0.305555555555556,0.393103448275862,"אחוזם"
822,"מטע",0.134782608695652,0.118081180811808,0.139751552795031,0.184143222506394,0.0712468193384224,0.089058524173028,0.0879396984924623,0.118226600985222,0.196642685851319,"מטע"
823,"בר גיורא",0.222772277227723,0.202586206896552,0.234657039711191,0.24406779661017,0.11214953271028,0.130872483221477,0.151612903225806,0.220394736842105,0.268072289156627,"ברגיורא"
824,"כוכב מיכאל",0.021021021021021,0.0298913043478261,0.0498915401301518,0.101419878296146,0.0303605313092979,0.0273972602739726,0.0330739299610895,0.0708661417322835,0.0757855822550832,"כוכבמיכאל"
825,"נס הרים",0.220338983050847,0.184115523465704,0.185676392572944,0.203846153846154,0.0958188153310105,0.0902896081771721,0.10738255033557,0.192832764505119,0.221875,"נסהרים"
826,"עוזה",0.780590717299578,0.729508196721312,0.741444866920152,0.38013698630137,0.355311355311355,0.447183098591549,0.458333333333333,0.523076923076923,0.548872180451128,"עוזה"
827,"נווה מבטח",0.0350877192982456,0.0512820512820513,0.0672268907563025,0.135135135135135,0.045822102425876,0.0349462365591398,0.053072625698324,0.0773480662983425,0.105128205128205,"נווהמבטח"
828,"ישרש",0.157575757575758,0.103274559193955,0.202702702702703,0.318897637795276,0.092057761732852,0.113345521023766,0.119230769230769,0.18348623853211,0.212880143112701,"ישרש"
829,"מבטחים",0.304878048780488,0.130653266331658,0.378995433789954,0.267543859649123,0.217948717948718,0.145748987854251,0.191666666666667,0.255230125523013,0.428571428571429,"מבטחים"
831,"ירוחם",0.432283208834037,0.394268476621418,0.443645083932854,0.417617083232225,0.28150641699979,0.312005002084202,0.300546448087432,0.360693886185741,0.4044703595724,"ירוחם"
836,"גנות",0.0309734513274336,0.037037037037037,0.0657439446366782,0.140845070422535,0.052434456928839,0.0711610486891386,0.0522388059701493,0.108614232209738,0.0996309963099631,"גנות"
837,"עזריאל",0.385454545454545,0.250746268656716,0.338308457711443,0.292682926829268,0.201596806387226,0.229338842975207,0.238476953907816,0.326839826839827,0.315682281059063,"עזריאל"
838,"פדיה",0.161702127659574,0.105960264900662,0.214484679665738,0.307511737089202,0.0827886710239651,0.0920770877944325,0.112068965517241,0.169230769230769,0.23721881390593,"פדיה"
839,"פתחיה",0.194078947368421,0.138107416879795,0.228438228438228,0.299595141700405,0.0927835051546392,0.098326359832636,0.106694560669456,0.186695278969957,0.240079365079365,"פתחיה"
840,"כיסופים",0.00847457627118644,0.0075187969924812,0.0638297872340425,0.0584415584415584,0.0318471337579618,0.0273972602739726,0.0384615384615385,0.0774193548387097,0.0802469135802469,"כיסופים"
841,"אלישמע",0.2525,0.217977528089888,0.240137221269297,0.372168284789644,0.0989345509893455,0.122222222222222,0.15311004784689,0.197549770290965,0.2578125,"אלישמע"
842,"געש",0.00549450549450549,0.0128865979381443,0.0072463768115942,0.0309734513274336,0.0194552529182879,0.0193798449612403,0.0210325047801147,0.0305755395683453,0.0288288288288288,"געש"
843,"מרגליות",0.125,0.125827814569536,0.202797202797203,0.405714285714286,0.105820105820106,0.0964467005076142,0.0918367346938776,0.191489361702128,0.26027397260274,"מרגליות"
844,"נחל עוז",0.0116279069767442,0.0167597765363128,0.0217391304347826,0.0720720720720721,0.036734693877551,0.0171673819742489,0.032,0.0593220338983051,0.032,"נחלעוז"
845,"כפר עזה",0.00481927710843374,0.00888888888888889,0.032520325203252,0.0785854616895874,0.0227272727272727,0.0219560878243513,0.0357142857142857,0.0608856088560886,0.0640569395017794,"כפרעזה"
846,"שפר",0.171171171171171,0.129032258064516,0.189473684210526,0.189320388349515,0.0815450643776824,0.214912280701754,0.149779735682819,0.159420289855072,0.242152466367713,"שפר"
848,"בית רבן",0.869230769230769,0.843373493975904,0.843478260869565,0.585657370517928,0.72791519434629,0.691699604743083,0.661290322580645,0.865800865800866,0.872037914691943,"ביתרבן"
849,"דבירה",0.00458715596330275,0.0291666666666667,0.0307262569832402,0.0603015075376884,0.0363636363636364,0.03125,0.0306122448979592,0.0608365019011407,0.0517241379310345,"דבירה"
850,"אחיטוב",0.0746268656716418,0.0796019900497512,0.150776053215078,0.244036697247706,0.0856102003642987,0.0749542961608775,0.121771217712177,0.120921305182342,0.190562613430127,"אחיטוב"
851,"ניצני עוז",0.0671834625322997,0.039119804400978,0.108606557377049,0.212230215827338,0.0376344086021505,0.042031523642732,0.0595446584938704,0.0875232774674116,0.176156583629893,"ניצניעוז"
852,"גונן",0.00543478260869565,0.0246305418719212,0.0611353711790393,0.102459016393443,0.0125523012552301,0.0352422907488987,0.00854700854700855,0.0228310502283105,0.062780269058296,"גונן"
853,"גאליה",0.01953125,0.0141843971631206,0.0384615384615385,0.125,0.0412213740458015,0.0362776025236593,0.0296411856474259,0.066358024691358,0.0534223706176962,"גאליה"
854,"רחוב",0.447761194029851,0.329411764705882,0.402234636871508,0.304147465437788,0.14468085106383,0.163090128755365,0.150406504065041,0.162393162393162,0.251012145748988,"רחוב"
856,"שעלבים",0.884393063583815,0.855029585798817,0.762532981530343,0.634980988593156,0.849117174959872,0.790297339593114,0.808777429467085,0.8712715855573,0.862537764350453,"שעלבים"
857,"כפר אביב",0.0464396284829721,0.0237467018469657,0.10997442455243,0.134615384615385,0.0487804878048781,0.0442260442260442,0.0413625304136253,0.0939759036144578,0.0733496332518337,"כפראביב"
858,"נווה ירק",0.0129390018484288,0.0132669983416252,0.0440528634361234,0.0942857142857143,0.0517751479289941,0.0270676691729323,0.0477611940298507,0.0633484162895928,0.0492307692307692,"נווהירק"
859,"כסלון",0.377952755905512,0.370860927152318,0.377049180327869,0.344186046511628,0.226415094339623,0.258883248730964,0.23943661971831,0.342995169082126,0.401785714285714,"כסלון"
861,"שדה אליעזר",0.0944055944055944,0.111111111111111,0.0889487870619946,0.188470066518847,0.08125,0.0709677419354839,0.100656455142232,0.10958904109589,0.16348195329087,"שדהאליעזר"
862,"גני יוחנן",0.069204152249135,0.0534591194968553,0.101036269430052,0.207594936708861,0.0576441102756892,0.0471464019851117,0.0726817042606516,0.0854922279792746,0.117647058823529,"גנייוחנן"
863,"גינתון",0.0317919075144509,0.032258064516129,0.0646551724137931,0.166666666666667,0.0389863547758285,0.0519230769230769,0.0618955512572534,0.0905511811023622,0.097609561752988,"גינתון"
864,"בקוע",0.348659003831418,0.303030303030303,0.267741935483871,0.282485875706215,0.165467625899281,0.118055555555556,0.116550116550117,0.226932668329177,0.281779661016949,"בקוע"
865,"שיבולים",0.552795031055901,0.395348837209302,0.355329949238579,0.29126213592233,0.248826291079812,0.22279792746114,0.222772277227723,0.310526315789474,0.398148148148148,"שיבולים"
866,"יטבתה",0.0119047619047619,0.0110803324099723,0.0327455919395466,0.051980198019802,0.0214285714285714,0.0072463768115942,0.018348623853211,0.0137931034482759,0.0239234449760766,"יטבתה"
868,"אלוני יצחק",0.136363636363636,0.0454545454545455,0.142857142857143,0.185185185185185,0,0.107142857142857,0.0869565217391304,0.0434782608695652,0.166666666666667,"אלונייצחק"
870,"גבעת השלושה",0.00714285714285714,0.0171821305841924,0.0267857142857143,0.103746397694524,0.0282051282051282,0.0232558139534884,0.0259067357512953,0.0407673860911271,0.0510948905109489,"גבעתהשלושה"
871,"עינת",0.010840108401084,0.0146627565982405,0.0147783251231527,0.045045045045045,0.0149892933618844,0.00879120879120879,0.00843881856540084,0.0289855072463768,0.0292887029288703,"עינת"
872,"גאולי תימן",0.209756097560976,0.217821782178218,0.248677248677249,0.378640776699029,0.131707317073171,0.116504854368932,0.115942028985507,0.192307692307692,0.1875,"גאוליתימן"
873,"שלווה",0.616666666666667,0.618834080717489,0.603603603603604,0.288888888888889,0.253289473684211,0.27891156462585,0.268518518518519,0.43042071197411,0.484330484330484,"שלווה"
874,"מגדל העמק",0.229765267361449,0.201491228070175,0.265168354326171,0.262690832518613,0.206457412540265,0.221408829461418,0.219312602291326,0.27322319201995,0.316539039576326,"מגדלהעמק"
877,"בית חירות",0.00279329608938547,0.00779220779220779,0.0224719101123595,0.0619469026548673,0.00211416490486258,0.00638297872340425,0.00852878464818763,0.0169491525423729,0.00649350649350649,"ביתחירות"
880,"עין שריד",0.220035778175313,0.133445945945946,0.165477888730385,0.20694087403599,0.071863580998782,0.0927710843373494,0.0798525798525798,0.136919315403423,0.154676258992806,"עיןשריד"
885,"שדה בוקר",0.141379310344828,0.123188405797101,0.17,0.0459770114942529,0.00704225352112676,0.0185185185185185,0.00716845878136201,0.0355871886120996,0.0264150943396226,"שדהבוקר"
888,"כפר הרי""ף",0.0529801324503311,0.0369318181818182,0.0675,0.128888888888889,0.0337078651685393,0.047008547008547,0.0533049040511727,0.06,0.0827886710239651,"כפרהריף"
889,"כפר חסידים ב'",0.290697674418605,0.285714285714286,0.422222222222222,0.6,0.327160493827161,0.291925465838509,0.253246753246753,0.358490566037736,0.388535031847134,"כפרחסידיםב"
892,"עבדון",0.381165919282511,0.32183908045977,0.467105263157895,0.430678466076696,0.165289256198347,0.184986595174263,0.178666666666667,0.296398891966759,0.407960199004975,"עבדון"
913,"שבלי - אום אל-גנם",0.0145299145299145,0.0221327967806841,0.0949759119064005,0.0223065970574276,0.0150659133709981,0.00644883920894239,0.00435298773248912,0.0138104205900816,0.00797165633303809,"שבליאוםאלגנם"
916,"ישע",0.0546875,0.0340136054421769,0.118343195266272,0.170212765957447,0.0199004975124378,0.0195121951219512,0.0505050505050505,0.0890052356020942,0.181395348837209,"ישע"
917,"עצמון שגב",NA,0.0163934426229508,0.0425894378194208,0.0714285714285714,0.0301204819277108,0.0238805970149254,0.0256410256410256,0.0395480225988701,0.0278592375366569,"עצמוןשגב"
919,"גבעת ישעיהו",0.115606936416185,0.103448275862069,0.104918032786885,0.181818181818182,0.0506329113924051,0.0439276485788114,0.0639386189258312,0.118421052631579,0.12568306010929,"גבעתישעיהו"
921,"שער מנשה",0.333333333333333,0.25,0.2,0.25,0.272727272727273,0.181818181818182,0.272727272727273,0.461538461538462,0.2,"שערמנשה"
922,"רכסים",0.834098561371289,0.826794536471956,0.863846509477577,0.848576358930112,0.889590508993494,0.887307911212294,0.892870544090056,0.909904868494684,0.93249957169779,"רכסים"
939,"מסעודין אל-עזאזמה",0.0224390243902439,0.0176565008025682,0.0167296276308689,0.00868252170630427,0.00476839237057221,0.00228623685413809,0.000911161731207289,0.00162074554294976,0.00127258844489692,"מסעודיןאלעזאזמה"
942,"סואעד (חמרייה)",NA,0,0.0273972602739726,0.145833333333333,0,0,0,0,0,"סואעדחמרייה"
944,"בסמת טבעון",0.0327868852459016,0.0314516129032258,0.0842729970326409,0.0751911639762107,0.0638428483732351,0.0440097799511002,0.018796992481203,0.00797720797720798,0.00416319733555371,"בסמתטבעון"
956,"הוזייל (שבט)",0.00952380952380952,0.0404040404040404,0.0209424083769634,0.00974025974025974,0.00284090909090909,0,0.00436681222707424,0.00324675324675325,0.00753768844221105,"הוזיילשבט"
957,"עוקבי (בנו עוקבה)",0.00934579439252336,0,0.00746268656716418,0.0184049079754601,0,0,0,0,0,"עוקביבנועוקבה"
958,"אבו עבדון (שבט)",NA,NA,0,0,0,0,0,0,0,"אבועבדוןשבט"
960,"אסד (שבט)",0,0,0.0602409638554217,0,0.0208333333333333,0,0.00769230769230769,0,0,"אסדשבט"
961,"אבו רוקייק (שבט)",0.0140664961636829,0.00917431192660551,0.026026026026026,0.0118953211736717,0.00806451612903226,0.00366876310272537,0.0023084025854109,0.00229357798165138,0.00955566172957477,"אבורוקייקשבט"
962,"טובא-זנגריה",0.013265306122449,0.0428189116859946,0.152860802732707,0.0308988764044944,0.0208816705336427,0.0301455301455301,0.00737847222222222,0.00664451827242525,0.00624099855976956,"טובאזנגריה"
963,"אעצם (שבט)",0.0407358738501971,0.025089605734767,0.0176991150442478,0.0758039816232772,0.00742311770943796,0.00372935535428876,0.00246184145741014,0.00470114170584285,0.00239348970799426,"אעצםשבט"
964,"קודייראת א-צאנע(ש",0.00959232613908873,0.0261780104712042,0.0167785234899329,0,0.0120481927710843,0.00252525252525253,0.005249343832021,0.00344827586206897,0.00588235294117647,"קודייראתאצאנעש"
965,"אטרש (שבט)",0.0194174757281553,0.0466666666666667,0.471264367816092,0.306666666666667,0.00888888888888889,0.00638297872340425,0.00195694716242661,0,0.00167224080267559,"אטרששבט"
966,"אבו רובייעה (שבט)",0.0180995475113122,0.0336842105263158,0.111344537815126,0.025531914893617,0.0119521912350598,0.00691085003455425,0.00332667997338656,0.0165631469979296,0.00814663951120163,"אבורובייעהשבט"
967,"אבו ג'ווייעד (שבט",0.05,0.00505050505050505,0.0242718446601942,0.00980392156862745,0.0111111111111111,0.00187617260787992,0.0033955857385399,0.00290697674418605,0.00740740740740741,"אבוגווייעדשבט"
968,"אבו קורינאת (שבט)",0.012987012987013,0.0193050193050193,0.127692307692308,0.023936170212766,0.0095389507154213,0.00578990901571547,0.000753012048192771,0,0.0033085194375517,"אבוקורינאתשבט"
969,"עטאוונה (שבט)",0.0142857142857143,0.142857142857143,0,0,0.2,0,0,0,0,"עטאוונהשבט"
970,"תראבין א-צאנע (שב",0.0142857142857143,0,0.494623655913978,0.0283018867924528,0.0384615384615385,0,0,0,0,"תראביןאצאנעשב"
972,"קוואעין (שבט)",0.00740740740740741,0.0571428571428571,0,0,0.015625,0,0,0.00869565217391304,0.0143884892086331,"קוואעיןשבט"
975,"זרזיר",0.0228013029315961,0.0441988950276243,0.0857002938295788,0.0801253357206804,0.0118343195266272,0.00938232994526974,0.00387051372273047,0.00317292437863564,0.00197005516154452,"זרזיר"
976,"ג'נאביב (שבט)",0,0.245901639344262,0,0.0819672131147541,0.0460526315789474,0.0388349514563107,0.00952380952380952,0.0246913580246914,0,"גנאביבשבט"
978,"כעביה-טבאש-חג'אג'",0.3048683160415,0.103479853479853,0.139114160948222,0.0580825752274318,0.0413114754098361,0.0936128717698684,0.00362483008608971,0.00456919060052219,0.0111957008508733,"כעביהטבאשחגאג"
986,"ח'ואלד (שבט)",0.0740740740740741,0.0178571428571429,0.0754716981132075,0.101449275362319,NA,NA,NA,NA,NA,"חואלדשבט"
990,"ראס עלי",NA,0.0434782608695652,0.0112994350282486,0,0.258064516129032,0,0.0105633802816901,0.00543478260869565,0,"ראסעלי"
993,"חמאם",0.0304449648711944,0.0153846153846154,0.409340659340659,0.0419161676646707,0.0242718446601942,0.0053475935828877,0.00617283950617284,0.0448877805486284,0.00168918918918919,"חמאם"
994,"מנשית זבדה",0.0415430267062315,0,0.0411311053984576,0.0254777070063694,0.00975609756097561,0.00974658869395711,0,0.00255754475703325,0.00204498977505112,"מנשיתזבדה"
997,"רומת הייב",0.0905349794238683,0.0232558139534884,0.302521008403361,0.161504424778761,0.0634615384615385,0.0927835051546392,0.0262345679012346,0.184,0.222047244094488,"רומתהייב"
998,"ביר אל-מכסור",0.198170731707317,0.0484798685291701,0.00400534045393859,0.0797155688622754,0.0470886075949367,0.0105021332458156,0.0016849199663016,0.0065359477124183,0.00117343346632246,"ביראלמכסור"
1015,"מבשרת ציון",0.161349806380232,0.114867137571477,0.146996035376639,0.178115588699269,0.10010111223458,0.118177117955536,0.109447599380485,0.157077488560498,0.184399686855028,"מבשרתציון"
1020,"אור עקיבא",0.258678955453149,0.175177202372342,0.261329305135952,0.292938005390836,0.130295845789094,0.15643827223527,0.155123571358797,0.211100717181166,0.24487544811104,"אורעקיבא"
1024,"חרוצים",0.15527950310559,0.11716621253406,0.128787878787879,0.208053691275168,0.0569476082004556,0.0791855203619909,0.0737327188940092,0.0749414519906323,0.121019108280255,"חרוצים"
1031,"שדרות",0.27937030075188,0.235680408609996,0.329170286707211,0.267391102442649,0.216144200626959,0.222481343283582,0.233934695094677,0.36028659160696,0.382364519091983,"שדרות"
1034,"קרית מלאכי",0.418405703175632,0.399952072849269,0.425520778812938,0.305902066654254,0.329876631503665,0.329524640209333,0.343786882481875,0.438687073575512,0.508776109919784,"קריתמלאכי"
1041,"נצאצרה (שבט)",0,0.0178571428571429,0.0576131687242798,0.0136054421768707,0.0537634408602151,0.00666666666666667,0,0.00847457627118644,0,"נצאצרהשבט"
1043,"גיזו",0.136986301369863,0.0581395348837209,0.135922330097087,0.137254901960784,0.0789473684210526,0.0869565217391304,0.0707964601769911,0.122950819672131,0.0756302521008403,"גיזו"
1044,"יעף",NA,NA,0.0803571428571429,0.120967741935484,0.0476190476190476,0.0503597122302158,0.0503597122302158,0.0970149253731343,0.119402985074627,"יעף"
1045,"שתולה",0.247863247863248,0.327868852459016,0.352112676056338,0.31055900621118,0.197604790419162,0.213333333333333,0.209876543209877,0.317567567567568,0.4,"שתולה"
1046,"אוהד",0.0928571428571429,0.0457516339869281,0.148148148148148,0.150537634408602,0.0967741935483871,0.109826589595376,0.118918918918919,0.149171270718232,0.145,"אוהד"
1047,"חזון",0.664772727272727,0.507317073170732,0.49047619047619,0.345794392523364,0.160377358490566,0.251184834123223,0.242290748898678,0.29064039408867,0.401826484018265,"חזון"
1050,"בית חשמונאי",0.128712871287129,0.0597402597402597,0.130518234165067,0.174515235457064,0.0441696113074205,0.0467784642541924,0.0490196078431373,0.0943562610229277,0.108677337826453,"ביתחשמונאי"
1051,"תלמי אליהו",0.275862068965517,0.189189189189189,0.228346456692913,0.254777070063694,0.163265306122449,0.169230769230769,0.201550387596899,0.268115942028986,0.236486486486486,"תלמיאליהו"
1052,"קטורה",0.0271739130434783,0.0248756218905473,0.0452261306532663,0.0933333333333333,0.0334728033472803,0.0171673819742489,0.0311111111111111,0.0401785714285714,0.0540540540540541,"קטורה"
1054,"תל שבע",0.0274223034734918,0.0241779497098646,0.0583892617449664,0.0210993892282066,0.0116156282998944,0.00426356589147287,0.00162719218947749,0.000917010545621275,0.00225459590704128,"תלשבע"
1057,"נווה זוהר",0.177777777777778,NA,0.142857142857143,0.275,0.136363636363636,0.114285714285714,0.0476190476190476,0.24,0.315789473684211,"נווהזוהר"
1058,"שדה ניצן",0.050314465408805,0.0416666666666667,0.0677966101694915,0.0944444444444444,0.0651162790697674,0.0558139534883721,0.0663507109004739,0.089622641509434,0.0748898678414097,"שדהניצן"
1059,"כסיפה",0.0254102699841186,0.0263157894736842,0.0491474423269809,0.0629502035703101,0.0111311672683514,0.0172377985462098,0.00348095146006575,0.00339065148946476,0.00247054351957431,"כסיפה"
1060,"לקיה",0.00384615384615385,0.00611309220580744,0.00714498362607919,0.0207547169811321,0.00362100181050091,0.00350262697022767,0.00291545189504373,0.000315059861373661,0.00293901542983101,"לקיה"
1061,"נצרת עילית",0.0585884820938015,0.0516973057095613,0.080826975141521,0.131409966537035,0.0670860522980142,0.063552937953705,0.0629260145352774,0.0977477934462818,0.129563689882733,"נצרתעילית"
