234,"ביצרון",0.0443159922928709,0.0486111111111111,0.0527156549520767,0.0405405405405405,0.0414285714285714,0.0489208633093525,0.0450070323488045,0.0754985754985755,0.0719754977029096,"ביצרון"
235,"חבצלת השרון",0.163265306122449,0.15948275862069,0.11353711790393,0.0821917808219178,0.103139013452915,0.11214953271028,0.120535714285714,0.131455399061033,0.143540669856459,"חבצלתהשרון"
237,"שער העמקים",0.0102564102564103,0.0198019801980198,0.00237529691211401,0.00688073394495413,0.0046189376443418,0.0458715596330275,0.0205949656750572,0.0675675675675676,0.0301624129930394,"שערהעמקים"
239,"גן חיים",0.0305555555555556,0.0690537084398977,0.0490654205607477,0.0569476082004556,0.0296127562642369,0.0623556581986143,0.0568720379146919,0.0679156908665105,0.0581395348837209,"גןחיים"
240,"יקנעם עילית",0.310676025120059,0.328060522696011,0.141334145598538,0.217781402936378,0.164377963053785,0.228786773644542,0.207454909819639,0.24722289791616,0.235701361025883,"יקנעםעילית"
241,"יקנעם (מושבה)",0.07223113964687,0.0725925925925926,0.0622462787550744,0.0541611624834875,0.0498084291187739,0.072632944228275,0.0559345156889495,0.0757381258023107,0.059445178335535,"יקנעםמושבה"
242,"בית השיטה",0.0431177446102819,0.0561797752808989,0.0323033707865169,0.0510752688172043,0.0349288486416559,0.0535947712418301,0.0489417989417989,0.0927152317880795,0.0655737704918033,"ביתהשיטה"
246,"נתיבות",0.729378869582584,0.67753190707924,0.616118769883351,0.431212764500445,0.57219219575934,0.583511591605481,0.583217945167544,0.638550774329962,0.671560066084494,"נתיבות"
247,"רשפון",0.0394736842105263,0.0391156462585034,0.0434131736526946,0.0264705882352941,0.0176470588235294,0.0589101620029455,0.0294985250737463,0.0716374269005848,0.0400593471810089,"רשפון"
248,"בית שערים",0.0811594202898551,0.0877659574468085,0.0494791666666667,0.0759803921568627,0.029023746701847,0.0549738219895288,0.0353535353535354,0.0866141732283465,0.0841836734693878,"ביתשערים"
249,"כפר סירקין",0.0542056074766355,0.0653266331658292,0.0434782608695652,0.0387481371087928,0.0400516795865633,0.0646766169154229,0.0656370656370656,0.0929936305732484,0.0681818181818182,"כפרסירקין"
250,"הזורע",0.0140105078809107,0.0172413793103448,0.0157894736842105,0.0307167235494881,0.0193236714975845,0.046031746031746,0.0360655737704918,0.0614173228346457,0.0353697749196141,"הזורע"
252,"ביתן אהרן",0.0506607929515418,0.0333333333333333,0.0103092783505155,0.0217391304347826,0.0735294117647059,0.16,0.103896103896104,0.153846153846154,0.103448275862069,"ביתןאהרן"
253,"חולתה",0.0452674897119342,0.0561797752808989,0.0294117647058824,0.0675675675675676,0.0372670807453416,0.0572289156626506,0.0718562874251497,0.104477611940299,0.0773638968481375,"חולתה"
254,"כפר המכבי",0.0289017341040462,0.0282485875706215,0.0609137055837563,0.025,0,0.0518867924528302,0.0325581395348837,0.055045871559633,0.0468085106382979,"כפרהמכבי"
255,"כפר חיטים",0.0883977900552486,0.117424242424242,0.130841121495327,0.0535211267605634,0.0524781341107872,0.111764705882353,0.0668604651162791,0.116279069767442,0.144508670520231,"כפרחיטים"
256,"ניר דוד (תל עמל)",0.00731707317073171,0.0124688279301746,0.0116009280742459,0.0112612612612613,0.0104384133611691,0.0417582417582418,0.0319148936170213,0.050314465408805,0.0328227571115974,"נירדודתלעמל"
257,"נופך",0.260869565217391,0.228723404255319,0.233183856502242,0.178707224334601,0.0984126984126984,0.145962732919255,0.123076923076923,0.222222222222222,0.206686930091185,"נופך"
259,"שדה נחום",0.0314465408805031,0.0424242424242424,0.0689655172413793,0.0674157303370786,0.0443864229765013,0.0533333333333333,0.0401002506265664,0.11264367816092,0.114688128772636,"שדהנחום"
262,"גינוסר",0.0578778135048231,0.0627177700348432,0.036697247706422,0.0491803278688525,0.0206185567010309,0.032,0.0243243243243243,0.0967741935483871,0.0692307692307692,"גינוסר"
263,"מסדה",0.0694444444444444,0.103225806451613,0.0127388535031847,0.0597826086956522,0.027027027027027,0.0457142857142857,0.0523255813953488,0.122093023255814,0.0786516853932584,"מסדה"
264,"שער הגולן",0.0191256830601093,0.024390243902439,0.00802139037433155,0.0319148936170213,0.0177664974619289,0.0247933884297521,0.0219178082191781,0.0357142857142857,0.0260115606936416,"שערהגולן"
265,"בית יוסף",0.590361445783133,0.453488372093023,0.485875706214689,0.256544502617801,0.113725490196078,0.151020408163265,0.168,0.215962441314554,0.32089552238806,"ביתיוסף"
267,"כפר שמריהו",0.0454985479186834,0.0513059701492537,0.0504424778761062,0.0383973288814691,0.0379851362510322,0.0848896434634974,0.054251012145749,0.100649350649351,0.0699919549477072,"כפרשמריהו"
268,"טירת צבי",0.646276595744681,0.588688946015424,0.626794258373206,0.571084337349398,0.513126491646778,0.566233766233766,0.495,0.621287128712871,0.318396226415094,"טירתצבי"
269,"מולדת",0.0425531914893617,0.0636942675159236,0.046242774566474,0.0401459854014599,0.0430622009569378,0.06282722513089,0.0532445923460899,0.0658978583196046,0.0629139072847682,"מולדת"
270,"עין השופט",0.0126582278481013,0.0225872689938398,0.0152091254752852,0.0407407407407407,0.0283018867924528,0.0590476190476191,0.0379506641366224,0.0614525139664804,0.0599250936329588,"עיןהשופט"
272,"מעוז חיים",0.043046357615894,0.0424028268551237,0.0452830188679245,0.0244755244755245,0.0162866449511401,0.0208333333333333,0.02,0.068259385665529,0.0594059405940594,"מעוזחיים"
273,"עין גב",0.0705128205128205,0.0546075085324232,0.0577617328519856,0.0410094637223975,0.0244648318042813,0.0378548895899054,0.0248447204968944,0.0595611285266458,0.07,"עיןגב"
274,"כפר מנחם",0.0175438596491228,0.0154867256637168,0.0206022187004754,0.0243111831442464,0.0133928571428571,0.056547619047619,0.0345864661654135,0.0432190760059613,0.0378457059679767,"כפרמנחם"
276,"צור משה",0.0522243713733075,0.053127677806341,0.0448765893792072,0.0471556886227545,0.0367491166077739,0.0614954577218728,0.0614525139664804,0.0835044490075291,0.0528097494922139,"צורמשה"
278,"אושה",0.0099009900990099,0.037914691943128,0.0043859649122807,0.032258064516129,0.0185873605947955,0.0383141762452107,0.0384615384615385,0.0543478260869565,0.0627177700348432,"אושה"
280,"חניתה",0.0546623794212219,0.0422960725075529,0.0268948655256724,0.0350877192982456,0.0230179028132992,0.0387096774193548,0.0332594235033259,0.0538116591928251,0.0559284116331096,"חניתה"
281,"פקיעין חדשה",0.321428571428571,0.476470588235294,0.571428571428571,0.36231884057971,0.289156626506024,0.308880308880309,0.315985130111524,0.37890625,0.430604982206406,"פקיעיןחדשה"
282,"שבי ציון",0.0629370629370629,0.0657596371882086,0.0699815837937385,0.0570902394106814,0.0543130990415335,0.10586319218241,0.0702614379084967,0.1456,0.0784,"שביציון"
284,"שדה ורבורג",0.0411214953271028,0.0421585160202361,0.0329815303430079,0.0339869281045752,0.0218790218790219,0.0377867746288799,0.0368852459016393,0.0583554376657825,0.0491132332878581,"שדהורבורג"
285,"אלונים",0.0176470588235294,0.0606936416184971,0.0284237726098191,0.0248138957816377,0.0277777777777778,0.0429292929292929,0.0293333333333333,0.0656565656565657,0.0381679389312977,"אלונים"
286,"מעלה החמישה",0.0229357798165138,0.0472103004291846,0.0180505415162455,0.0286532951289398,0.0359897172236504,0.0372208436724566,0.0314769975786925,0.0581113801452785,0.033175355450237,"מעלההחמישה"
287,"תל יצחק",0.0315457413249211,0.0399201596806387,0.0310786106032907,0.037037037037037,0.0297951582867784,0.0641509433962264,0.0446601941747573,0.0947867298578199,0.0616740088105727,"תליצחק"
288,"בית יהושע",0.0895140664961637,0.0840336134453782,0.0583657587548638,0.0396975425330813,0.0492700729927007,0.0601503759398496,0.0430711610486891,0.0718038528896672,0.0569948186528497,"ביתיהושע"
289,"עין המפרץ",0.00426439232409382,0.0127931769722814,0.00793650793650794,0.0117878192534381,0.00904159132007233,0.0191570881226054,0.0128913443830571,0.0294117647058824,0.0242085661080074,"עיןהמפרץ"
290,"מעין צבי",0.014367816091954,0.0417827298050139,0.0259433962264151,0.0271493212669683,0.0274261603375527,0.0386965376782077,0.0355648535564854,0.0714285714285714,0.0478170478170478,"מעיןצבי"
292,"שרונה",0.072992700729927,0.120401337792642,0.0530973451327434,0.0838150289017341,0.0371428571428571,0.0578034682080925,0.0695652173913043,0.109792284866469,0.0903614457831325,"שרונה"
293,"שדה יואב",0.0072992700729927,0.00662251655629139,0.0144927536231884,0.031390134529148,0.0272108843537415,0.0465116279069767,0.0324675324675325,0.0551948051948052,0.0463576158940397,"שדהיואב"
294,"אילון",0.0300925925925926,0.0927272727272727,0.0458553791887125,0.0526315789473684,0.0423861852433281,0.0687397708674304,0.0516962843295638,0.0996732026143791,0.0658307210031348,"אילון"
295,"כפר רופין",0.0210084033613445,0.0449438202247191,0.0371747211895911,0.0522388059701493,0.0520446096654275,0.0634920634920635,0.0722433460076046,0.0915492957746479,0.0703703703703704,"כפררופין"
296,"נווה איתן",0.0163934426229508,0.0638297872340425,0.0454545454545455,0.0571428571428571,0.00826446280991736,0.0769230769230769,0.072,0.101851851851852,0.110169491525424,"נווהאיתן"
297,"כפר מסריק",0.0025,0.0160857908847185,0.0188172043010753,0.038860103626943,0.0222222222222222,0.0616966580976864,0.058679706601467,0.0892018779342723,0.0394431554524362,"כפרמסריק"
298,"מסילות",0.0135135135135135,0.0439189189189189,0.0198019801980198,0.0460526315789474,0.0313588850174216,0.048951048951049,0.039568345323741,0.0818505338078292,0.0752688172043011,"מסילות"
300,"דליה",0.00811359026369168,0.0209205020920502,0.00819672131147541,0.0153256704980843,0.00403225806451613,0.0126315789473684,0.0100401606425703,0.0274509803921569,0.014,"דליה"
301,"בית עוזיאל",0.292682926829268,0.282868525896414,0.278745644599303,0.159159159159159,0.125748502994012,0.139880952380952,0.161473087818697,0.223564954682779,0.302452316076294,"ביתעוזיאל"
302,"דפנה",0.0320855614973262,0.0254452926208651,0.0252293577981651,0.0339366515837104,0.0239651416122004,0.0509977827050998,0.0246085011185682,0.0769230769230769,0.0466101694915254,"דפנה"
303,"דן",0.0343642611683849,0.0533333333333333,0.00900900900900901,0.0140449438202247,0.0148148148148148,0.0343980343980344,0.0263852242744063,0.050125313283208,0.0380710659898477,"דן"
304,"שדה אליהו",0.636118598382749,0.542234332425068,0.628571428571429,0.519083969465649,0.527363184079602,0.605633802816901,0.551724137931034,0.661616161616162,0.388888888888889,"שדהאליהו"
305,"גשר",0.0606060606060606,0.0465116279069767,0.0238907849829352,0.0355871886120996,0.0267175572519084,0.0241935483870968,0.00772200772200772,0.047808764940239,0.036,"גשר"
306,"שדמות דבורה",0.096,0.0839416058394161,0.0640243902439024,0.0353260869565217,0.0204081632653061,0.050125313283208,0.0469973890339426,0.1015625,0.0466321243523316,"שדמותדבורה"
307,"הזורעים",0.75,0.697068403908795,0.708215297450425,0.6,0.587677725118483,0.599045346062053,0.594339622641509,0.668934240362812,0.612975391498881,"הזורעים"
308,"מחניים",0.0462962962962963,0.10762331838565,0.0565371024734982,0.0672514619883041,0.0411311053984576,0.0680628272251309,0.0763358778625954,0.137019230769231,0.111111111111111,"מחניים"
309,"נהורה",0.302272727272727,0.292069632495164,0.317324185248714,0.193164933135215,0.152758132956153,0.239160839160839,0.199449793672627,0.24963503649635,0.333798882681564,"נהורה"
310,"כפר גליקסון",0.0164835164835165,0.0319148936170213,0.037037037037037,0.015625,0.00938967136150235,0.0514018691588785,0.0467289719626168,0.0545454545454545,0.0338164251207729,"כפרגליקסון"
311,"גן שורק",0.0529801324503311,0.09375,0.0890052356020942,0.0808080808080808,0.0353535353535354,0.113861386138614,0.0533980582524272,0.119402985074627,0.0714285714285714,"גןשורק"
312,"נווה ים",0.0521739130434783,0.047244094488189,0.123456790123457,0.116564417177914,0.0784313725490196,0.111111111111111,0.0632911392405063,0.202614379084967,0.206451612903226,"נווהים"
313,"אפק",0.00371747211895911,0.0428571428571429,0.0387323943661972,0.039344262295082,0.0424403183023873,0.0547945205479452,0.0441558441558442,0.0634517766497462,0.0456730769230769,"אפק"
315,"נגבה",0.019672131147541,0.029673590504451,0.0167865707434053,0.0348837209302326,0.0291666666666667,0.0727650727650728,0.0524109014675052,0.0711297071129707,0.0421940928270042,"נגבה"
316,"כפר נטר",0.0291005291005291,0.0520833333333333,0.0391061452513966,0.0303030303030303,0.0184254606365159,0.0623916811091854,0.0514184397163121,0.092896174863388,0.0625,"כפרנטר"
317,"בית אורן",0.0784313725490196,0.0764331210191083,0.0294117647058824,0.0880829015544041,0.0252525252525253,0.0439024390243902,0.0289855072463768,0.0669642857142857,0.0567685589519651,"ביתאורן"
318,"עמיעוז",0.316666666666667,0.344,0.453781512605042,0.286713286713287,0.233082706766917,0.130434782608696,0.244604316546763,0.240601503759398,0.269938650306748,"עמיעוז"
319,"עמיר",0.00961538461538462,0.0297619047619048,0.0116279069767442,0.0258620689655172,0.0134408602150538,0.0196078431372549,0.0258620689655172,0.0354223433242507,0.0453333333333333,"עמיר"
320,"כפר ורבורג",0.0780141843971631,0.0932539682539683,0.0705244122965642,0.0753768844221105,0.0353302611367127,0.0552147239263804,0.0573248407643312,0.104545454545455,0.0829493087557604,"כפרורבורג"
322,"בית הלל",0.0505050505050505,0.0711864406779661,0.0652173913043478,0.0332480818414322,0.0189125295508274,0.0471464019851117,0.0310077519379845,0.0669975186104218,0.0569306930693069,"ביתהלל"
324,"שאר ישוב",0.111702127659574,0.13265306122449,0.0479704797047971,0.0373831775700935,0.0341614906832298,0.063758389261745,0.076158940397351,0.13,0.124590163934426,"שארישוב"
325,"מצובה",0.0193798449612403,0.0453074433656958,0.0458333333333333,0.0681003584229391,0.0390243902439024,0.0758620689655172,0.0626086956521739,0.102112676056338,0.0687919463087248,"מצובה"
326,"בית יצחק-שער חפר",0.0416253716551041,0.0499092558983666,0.0251012145748988,0.0369515011547344,0.0260869565217391,0.058252427184466,0.0487609912070344,0.0724863600935308,0.0405727923627685,"ביתיצחקשערחפר"
327,"שדות ים",0.0392156862745098,0.0640732265446224,0.04,0.0463320463320463,0.0362694300518135,0.0522648083623693,0.0678260869565217,0.0809443507588533,0.0614617940199336,"שדותים"
329,"שדה נחמיה",0.0434782608695652,0.0546623794212219,0.0508474576271186,0.0617529880478088,0.0278260869565217,0.071304347826087,0.0609756097560976,0.0749128919860627,0.0926573426573427,"שדהנחמיה"
330,"אלומות",0.0151515151515152,0.0802919708029197,0.031055900621118,0.0169491525423729,0.0352422907488987,0.0625,0.0761904761904762,0.0926829268292683,0.0484581497797357,"אלומות"
331,"ניר צבי",0.0612959719789842,0.0801232665639445,0.026431718061674,0.0245310245310245,0.037940379403794,0.0575035063113604,0.0550595238095238,0.0830985915492958,0.0503703703703704,"נירצבי"
