37,"איתן",0.0508474576271186,0.0207253886010363,0.189189189189189,0,"איתן"
39,"גפן",0.0141843971631206,0.0606060606060606,0.49171270718232,0.00515463917525773,"גפן"
41,"אליכין",0.028125,0.0528846153846154,0.282816229116945,0.00515995872033024,"אליכין"
43,"מטולה",0.0375180375180375,0.0832249674902471,0.15668202764977,0.0304017372421281,"מטולה"
44,"זוהר",0.0176470588235294,0.0923076923076923,0.372972972972973,0.0050251256281407,"זוהר"
46,"יבנאל",0.028869286287089,0.0476889214966985,0.140307692307692,0.00734048560135517,"יבנאל"
47,"כפר תבור",0.0410216718266254,0.060398078242965,0.174972914409534,0.0133715377268386,"כפרתבור"
48,"מנחמיה",0.054249547920434,0.0938697318007663,0.349736379613357,0.0163398692810458,"מנחמיה"
49,"אילניה",0.0432900432900433,0.078125,0.293478260869565,0.0134228187919463,"אילניה"
52,"לוזית",0.0134228187919463,0.082089552238806,0.219047619047619,0,"לוזית"
53,"עתלית",0.0857565303104978,0.101923864101515,0.266529633436108,0.0247584541062802,"עתלית"
55,"נוגה",0.0571428571428571,0.0738636363636364,0.376146788990826,0.0144404332129964,"נוגה"
57,"כנרת (קבוצה)",0.0465116279069767,0.0586734693877551,0.0808823529411765,0.0136986301369863,"כנרתקבוצה"
58,"מצפה",0.051948051948052,0.043956043956044,0.213592233009709,0.0099009900990099,"מצפה"
59,"נחושה",0.0431034482758621,0.047244094488189,0.158602150537634,0.00226244343891403,"נחושה"
62,"דגניה א'",0.0241691842900302,0.0120481927710843,0.0502793296089385,0.00273224043715847,"דגניהא"
63,"כנרת (מושבה)",0.026615969581749,0.017921146953405,0.21474358974359,0.00564971751412429,"כנרתמושבה"
64,"יד רמב""ם",0.0516431924882629,0.0845360824742268,0.359778597785978,0.00657894736842105,"ידרמבם"
65,"מגדל",0.151304347826087,0.0970873786407767,0.3382949932341,0.0116822429906542,"מגדל"
66,"מרחביה (קיבוץ)",0.027355623100304,0.0588235294117647,0.18013468013468,0.0398724082934609,"מרחביהקיבוץ"
67,"אור הנר",0.004,0.0391459074733096,0.0483460559796438,0.00225733634311512,"אורהנר"
69,"ניר עוז",0.00423728813559322,0.0299145299145299,0.0313725490196078,0.00373134328358209,"נירעוז"
70,"אשדוד",0.198792917195059,0.26054064320081,0.361417200844356,0.133627200692561,"אשדוד"
71,"אשבול",0.0392156862745098,0.0604026845637584,0.207446808510638,0.0177777777777778,"אשבול"
72,"גן שמואל",0.00327332242225859,0.00658978583196046,0.0141287284144427,0,"גןשמואל"
74,"עין הוד",0.0610328638497653,0.0211864406779661,0.0559440559440559,0.00297619047619048,"עיןהוד"
76,"כפר גלעדי",0.0388059701492537,0.0405797101449275,0.0542857142857143,0.0138121546961326,"כפרגלעדי"
77,"איילת השחר",0.017175572519084,0.0355805243445693,0.120805369127517,0.0167130919220056,"איילתהשחר"
78,"קרית ענבים",0.00975609756097561,0.0144927536231884,0.0434782608695652,0.00436681222707424,"קריתענבים"
79,"דגניה ב'",0.0334448160535117,0.0555555555555556,0.0746666666666667,0.00742574257425743,"דגניהב"
80,"נהלל",0.052757793764988,0.0496613995485327,0.127882599580713,0.00965250965250965,"נהלל"
82,"עין חרוד (מאוחד)",0.0272108843537415,0.0295983086680761,0.0780590717299578,0.0165631469979296,"עיןחרודמאוחד"
84,"תל יוסף",0.025974025974026,0.0481927710843374,0.0364963503649635,0.00346020761245675,"תליוסף"
85,"כפר יחזקאל",0.0307262569832402,0.036697247706422,0.083495145631068,0.00545454545454545,"כפריחזקאל"
86,"גבע",0.0138121546961326,0.0296495956873315,0.0212201591511936,0.0103359173126615,"גבע"
89,"עין חרוד (איחוד)",0.0343915343915344,0.0338541666666667,0.0816831683168317,0.00975609756097561,"עיןחרודאיחוד"
90,"חפצי-בה",0.00772200772200772,0.00775193798449612,0.0406779661016949,0,"חפציבה"
92,"גיניגר",0.0378787878787879,0.0540540540540541,0.074792243767313,0.015748031496063,"גיניגר"
94,"בלפוריה",0.0342857142857143,0.0511363636363636,0.184738955823293,0.029520295202952,"בלפוריה"
95,"בית אלפא",0.0155844155844156,0.0168539325842697,0.0344827586206897,0.0102249488752556,"ביתאלפא"
96,"יגור",0.02,0.0242494226327945,0.0485327313769752,0.00561797752808989,"יגור"
97,"מרחביה (מושב)",0.0385756676557863,0.0671834625322997,0.195822454308094,0.0152284263959391,"מרחביהמושב"
98,"כפר מל""ל",0.0138888888888889,0.027027027027027,0.15625,0.00423728813559322,"כפרמלל"
99,"מצפה רמון",0.177579365079365,0.216847826086957,0.322076612903226,0.129499766245909,"מצפהרמון"
102,"מאיר שפיה",0.0769230769230769,0.3,0.134615384615385,0.0204081632653061,"מאירשפיה"
103,"תל עדשים",0.0695652173913043,0.0879120879120879,0.165120593692022,0.011437908496732,"תלעדשים"
104,"מזרע",0.00680272108843537,0.0236559139784946,0.0231578947368421,0.00210526315789474,"מזרע"
106,"כפר גדעון",0.0260869565217391,0.0303030303030303,0.114035087719298,0.0153846153846154,"כפרגדעון"
107,"כפר סילבר",0.0588235294117647,0.0983606557377049,0.214285714285714,0.0392156862745098,"כפרסילבר"
112,"כפר חסידים א'",0.0477611940298507,0.0644257703081232,0.142131979695431,0.0178571428571429,"כפרחסידיםא"
113,"אדירים",0.0198675496688742,0.065359477124183,0.251612903225806,0.00625,"אדירים"
115,"חופית",0.0243407707910751,0.017578125,0.096045197740113,0.00544464609800363,"חופית"
122,"רמת ישי",0.0319909672563041,0.0898738073253309,0.217081850533808,0.0159675881792183,"רמתישי"
126,"שריד",0.00707547169811321,0.0261904761904762,0.0622568093385214,0.00759013282732448,"שריד"
127,"רמת רחל",0.0269058295964126,0.0493273542600897,0.0857142857142857,0.00772200772200772,"רמתרחל"
128,"גת רימון",0.0225563909774436,0.0687022900763359,0.0857142857142857,0.0131578947368421,"גתרימון"
130,"משמר העמק",0.00170940170940171,0.011844331641286,0.019578313253012,0.0029673590504451,"משמרהעמק"
132,"כפר ברוך",0.0342465753424658,0.08,0.216450216450216,0.0234375,"כפרברוך"
133,"גבת",0.0311111111111111,0.019438444924406,0.0278330019880716,0.00373831775700935,"גבת"
134,"יפעת",0.0272108843537415,0.0504385964912281,0.0489236790606654,0.00905797101449275,"יפעת"
135,"רמת דוד",0.0126050420168067,0.0254237288135593,0.0645161290322581,0.00374531835205993,"רמתדוד"
139,"עין שמר",0.00484261501210654,0.0268292682926829,0.0354609929078014,0.0091324200913242,"עיןשמר"
140,"כפר יהושע",0.0141509433962264,0.026431718061674,0.0632911392405063,0.0136752136752137,"כפריהושע"
141,"ברק",0.037037037037037,0.115151515151515,0.193069306930693,0.0267857142857143,"ברק"
142,"שדה יעקב",0.028169014084507,0.0333333333333333,0.15695067264574,0.00422832980972516,"שדהיעקב"
143,"בית זרע",0.0330788804071247,0.0371352785145889,0.0380710659898477,0.00995024875621891,"ביתזרע"
144,"גן שלמה",0.0037037037037037,0.0072202166064982,0.0141342756183746,0,"גןשלמה"
145,"גדיש",0.0253164556962025,0.0697674418604651,0.411764705882353,0,"גדיש"
146,"דבורה",0.0492957746478873,0.0638297872340425,0.158536585365854,0,"דבורה"
147,"גבעת ברנר",0.0207317073170732,0.023728813559322,0.0913207547169811,0.00736377025036819,"גבעתברנר"
154,"תל מונד",0.0350567465321564,0.0517312448474856,0.196028420477318,0.00802310654685494,"תלמונד"
155,"באר טוביה",0.0375586854460094,0.0394736842105263,0.0690335305719921,0.00924214417744917,"בארטוביה"
156,"עיינות",0.03125,0.147058823529412,0.0925925925925926,0,"עיינות"
157,"עין ורד",0.0212389380530973,0.0492307692307692,0.0625,0.00947867298578199,"עיןורד"
158,"נען",0.0142118863049096,0.0281329923273657,0.0455555555555556,0.0111111111111111,"נען"
159,"בית חנן",0.0122699386503067,0.0396600566572238,0.11340206185567,0.0105042016806723,"ביתחנן"
160,"חולדה",0.0104166666666667,0.0285714285714286,0.102040816326531,0.00232018561484919,"חולדה"
162,"חירות",0.013840830449827,0.0214723926380368,0.0497159090909091,0.00840336134453781,"חירות"
163,"תימורים",0.003003003003003,0.025062656641604,0.121681415929204,0.0150537634408602,"תימורים"
164,"מלאה",0.0375,0.0778443113772455,0.323383084577114,0.00966183574879227,"מלאה"
165,"ניר יפה",0.0285714285714286,0.0707547169811321,0.246212121212121,0.00325732899022801,"ניריפה"
166,"גן יבנה",0.0600908937889244,0.103804902962206,0.272317310648765,0.0325535001813565,"גןיבנה"
167,"עין החורש",0.00413223140495868,0.0157790927021696,0.0196463654223969,0.00187265917602996,"עיןהחורש"
168,"כפר יונה",0.0513606055145071,0.0902116777951414,0.249648914335098,0.0259467709625107,"כפריונה"
170,"כפר יעבץ",0.0528169014084507,0.031055900621118,0.27810650887574,0.00802139037433155,"כפריעבץ"
171,"פרדסיה",0.03242497412901,0.0425597060624617,0.18385269121813,0.0081588251291814,"פרדסיה"
173,"גבעת חיים (מאוחד)",0.0165289256198347,0.0273752012882448,0.0414814814814815,0.00293255131964809,"גבעתחייםמאוחד"
174,"נטעים",0.0155038759689922,0.0398671096345515,0.163538873994638,0.00789473684210526,"נטעים"
175,"אביחיל",0.0199667221297837,0.0283159463487332,0.0988857938718663,0.00273224043715847,"אביחיל"
176,"אפיקים",0.0147492625368732,0.0457227138643068,0.0386266094420601,0.0110803324099723,"אפיקים"
177,"כפר ביל""ו",0.031657355679702,0.0385906040268456,0.103174603174603,0.00294117647058824,"כפרבילו"
178,"רמת יוחנן",0.0167464114832536,0.0663811563169165,0.0626185958254269,0.0142602495543672,"רמתיוחנן"
182,"אבן יהודה",0.0258403361344538,0.0494453844707652,0.184023668639053,0.00910470409711684,"אבןיהודה"
183,"ירקונה",0.0253164556962025,0.0544554455445545,0.158878504672897,0.00854700854700855,"ירקונה"
184,"רמת הכובש",0.0216867469879518,0.0303030303030303,0.0376106194690266,0.0041407867494824,"רמתהכובש"
186,"נעורים",0.0192307692307692,0.105263157894737,0.216216216216216,0.0632911392405063,"נעורים"
187,"כפר הס",0.0142602495543672,0.0325581395348837,0.0687237026647966,0.00265957446808511,"כפרהס"
188,"אשדות יעקב  (מאוח",0.0254237288135593,0.0443548387096774,0.0531914893617021,0.0304054054054054,"אשדותיעקבמאוח"
189,"כפר פינס",0.0341880341880342,0.0347490347490347,0.106529209621993,0,"כפרפינס"
190,"כפר ויתקין",0.0147559591373439,0.0232815964523282,0.0480678605089538,0.00277264325323475,"כפרויתקין"
191,"הדר עם",0.0211267605633803,0.0238907849829352,0.0929577464788732,0.00797872340425532,"הדרעם"
192,"כפר החורש",0.0294117647058824,0.088135593220339,0.043343653250774,0.0422960725075529,"כפרהחורש"
193,"כפר חיים",0.027027027027027,0.0348101265822785,0.0660660660660661,0.0122699386503067,"כפרחיים"
194,"משמר השרון",0.0274914089347079,0.0311418685121107,0.0642201834862385,0.00290697674418605,"משמרהשרון"
195,"קדימה-צורן",NA,0.0850019891261106,0.203048572403595,0.0287160517862358,"קדימהצורן"
196,"גיבתון",0.0363636363636364,0.0578034682080925,0.0802139037433155,0.00518134715025907,"גיבתון"
197,"מעברות",0.00191938579654511,0.0145719489981785,0.0265017667844523,0,"מעברות"
198,"צופית",0.0378947368421053,0.0638686131386861,0.113752122241087,0.00833333333333333,"צופית"
199,"אשדות יעקב  (איחו",0.0376712328767123,0.0375,0.0875331564986737,0.0133928571428571,"אשדותיעקבאיחו"
200,"בית ינאי",0.0154639175257732,0.010752688172043,0.0575221238938053,0.0045045045045045,"ביתינאי"
202,"בית עובד",0.0239234449760766,0.0157068062827225,0.0891089108910891,0.00888888888888889,"ביתעובד"
204,"אלישיב",0.0110294117647059,0.0367892976588629,0.298550724637681,0.0103359173126615,"אלישיב"
205,"חגלה",0.0394736842105263,0.0277777777777778,0.0560224089635854,0.00264550264550265,"חגלה"
206,"רמות השבים",0.0147540983606557,0.0159420289855072,0.0791717417783191,0.00248756218905473,"רמותהשבים"
207,"גבעת ח""ן",0.0214592274678112,0.0452674897119342,0.0689655172413793,0.00401606425702811,"גבעתחן"
208,"מוצא עילית",0.0309050772626932,0.0415647921760391,0.100418410041841,0.0139165009940358,"מוצאעילית"
213,"משמרות",0.0201342281879195,0.0225988700564972,0.0643776824034335,0.0136986301369863,"משמרות"
217,"כפר הרא""ה",0.0421686746987952,0.0180722891566265,0.131810193321617,0.00166944908180301,"כפרהראה"
218,"גני עם",0.032258064516129,0.0397350993377483,0.127777777777778,0,"גניעם"
219,"חיבת ציון",0.0152091254752852,0.0238095238095238,0.0946745562130177,0.00290697674418605,"חיבתציון"
220,"כפר ביאליק",0.0225563909774436,0.140794223826715,0.126315789473684,0.0157728706624606,"כפרביאליק"
223,"עין עירון",0.0133333333333333,0.0161943319838057,0.0472972972972973,0,"עיןעירון"
224,"שושנת העמקים",NA,0.0613026819923372,0.250814332247557,0.00297619047619048,"שושנתהעמקים"
225,"גן השומרון",0.014367816091954,0.0456989247311828,0.0950226244343891,0.0110619469026549,"גןהשומרון"
229,"גני תקווה",0.0332154390281409,0.044043321299639,0.192166462668299,0.0143703378674857,"גניתקווה"
230,"מעש",0.0358744394618834,0.050314465408805,0.178781925343811,0.0165137614678899,"מעש"
232,"שפיים",0.00342465753424658,0.0129659643435981,0.0366568914956012,0.00280898876404494,"שפיים"
233,"כפר ידידיה",0.00696864111498258,0.028169014084507,0.0497512437810945,0.0050251256281407,"כפרידידיה"
234,"ביצרון",0.0269749518304432,0.0416666666666667,0.116613418530351,0.00600600600600601,"ביצרון"
235,"חבצלת השרון",0.0285714285714286,0.0603448275862069,0.117903930131004,0.0045662100456621,"חבצלתהשרון"
237,"שער העמקים",0.00769230769230769,0.0148514851485149,0.0142517814726841,0.00229357798165138,"שערהעמקים"
239,"גן חיים",0.0222222222222222,0.0562659846547315,0.0560747663551402,0.0182232346241458,"גןחיים"
240,"יקנעם עילית",0.182859253786479,0.209995414947272,0.365925474667479,0.109570418705818,"יקנעםעילית"
241,"יקנעם (מושבה)",0.0176565008025682,0.0296296296296296,0.0649526387009472,0.00264200792602378,"יקנעםמושבה"
242,"בית השיטה",0.0265339966832504,0.0417335473515249,0.0491573033707865,0.00806451612903226,"ביתהשיטה"
246,"נתיבות",0.155382464549631,0.149113947295932,0.265793061657325,0.0731356570567692,"נתיבות"
247,"רשפון",0.0225563909774436,0.0306122448979592,0.119760479041916,0.00882352941176471,"רשפון"
248,"בית שערים",0.0434782608695652,0.0718085106382979,0.153645833333333,0.0122549019607843,"ביתשערים"
249,"כפר סירקין",0.0242990654205607,0.0284757118927973,0.12143928035982,0.0029806259314456,"כפרסירקין"
250,"הזורע",0.00875656742556918,0.0155172413793103,0.0157894736842105,0,"הזורע"
252,"ביתן אהרן",0.026431718061674,0.0222222222222222,0.0618556701030928,0.0108695652173913,"ביתןאהרן"
253,"חולתה",0.0246913580246914,0.0224719101123595,0.0330882352941176,0,"חולתה"
254,"כפר המכבי",0.0173410404624277,0.0282485875706215,0.0456852791878173,0.005,"כפרהמכבי"
255,"כפר חיטים",0.0331491712707182,0.0416666666666667,0.202492211838006,0.0112676056338028,"כפרחיטים"
256,"ניר דוד (תל עמל)",0.0048780487804878,0.00748129675810474,0.00464037122969838,0.00225225225225225,"נירדודתלעמל"
257,"נופך",0.031055900621118,0.0425531914893617,0.37219730941704,0.0228136882129278,"נופך"
259,"שדה נחום",0.0188679245283019,0.0242424242424242,0.113300492610837,0.0299625468164794,"שדהנחום"
262,"גינוסר",0.0257234726688103,0.0348432055749129,0.0978593272171254,0.0109289617486339,"גינוסר"
263,"מסדה",0.0555555555555556,0.0967741935483871,0.0382165605095541,0.0271739130434783,"מסדה"
264,"שער הגולן",0.0109289617486339,0.013550135501355,0.0481283422459893,0.0212765957446809,"שערהגולן"
265,"בית יוסף",0.036144578313253,0.0813953488372093,0.271186440677966,0.00523560209424084,"ביתיוסף"
267,"כפר שמריהו",0.0261374636979671,0.0307835820895522,0.127433628318584,0.00751252086811352,"כפרשמריהו"
268,"טירת צבי",0.0106382978723404,0.0282776349614396,0.107655502392345,0.00481927710843374,"טירתצבי"
269,"מולדת",0.0292553191489362,0.0445859872611465,0.0751445086705202,0.00547445255474453,"מולדת"
270,"עין השופט",0.00843881856540084,0.0164271047227926,0.026615969581749,0.0259259259259259,"עיןהשופט"
272,"מעוז חיים",0.0264900662251656,0.03886925795053,0.0566037735849057,0.0104895104895105,"מעוזחיים"
273,"עין גב",0.0384615384615385,0.0443686006825939,0.0902527075812274,0.0157728706624606,"עיןגב"
274,"כפר מנחם",0.0116959064327485,0.0154867256637168,0.0475435816164818,0.00486223662884927,"כפרמנחם"
276,"צור משה",0.0241779497098646,0.0334190231362468,0.115931189229619,0.00149700598802395,"צורמשה"
278,"אושה",0.0099009900990099,0.033175355450237,0.0833333333333333,0.0120967741935484,"אושה"
280,"חניתה",0.0289389067524116,0.0422960725075529,0.0635696821515892,0.0087719298245614,"חניתה"
281,"פקיעין חדשה",0.0357142857142857,0.0882352941176471,0.214285714285714,0,"פקיעיןחדשה"
282,"שבי ציון",0.0326340326340326,0.036281179138322,0.178637200736648,0.00368324125230203,"שביציון"
284,"שדה ורבורג",0.0168224299065421,0.0320404721753794,0.101583113456464,0.0065359477124183,"שדהורבורג"
285,"אלונים",0.0117647058823529,0.0289017341040462,0.0335917312661499,0.00744416873449132,"אלונים"
286,"מעלה החמישה",0.00458715596330275,0.0257510729613734,0.075812274368231,0.00859598853868195,"מעלההחמישה"
287,"תל יצחק",0.0189274447949527,0.0339321357285429,0.115173674588665,0.00881834215167548,"תליצחק"
288,"בית יהושע",0.030690537084399,0.046218487394958,0.138132295719844,0.0056710775047259,"ביתיהושע"
289,"עין המפרץ",0,0.00852878464818763,0.0119047619047619,0,"עיןהמפרץ"
290,"מעין צבי",0,0.0250696378830084,0.0566037735849057,0.00452488687782805,"מעיןצבי"
292,"שרונה",0.0291970802919708,0.0903010033444816,0.0884955752212389,0.0115606936416185,"שרונה"
293,"שדה יואב",0.0072992700729927,0.00662251655629139,0.0434782608695652,0.00896860986547085,"שדהיואב"
294,"אילון",0.0162037037037037,0.08,0.100529100529101,0.0135823429541596,"אילון"
295,"כפר רופין",0.00840336134453781,0.0374531835205993,0.0408921933085502,0.0111940298507463,"כפררופין"
296,"נווה איתן",0.0163934426229508,0.0425531914893617,0.0984848484848485,0,"נווהאיתן"
297,"כפר מסריק",0.0025,0.0134048257372654,0.032258064516129,0.0233160621761658,"כפרמסריק"
298,"מסילות",0,0.0236486486486486,0.0429042904290429,0.0197368421052632,"מסילות"
300,"דליה",0.00202839756592292,0.0125523012552301,0.0184426229508197,0.00191570881226054,"דליה"
301,"בית עוזיאל",0.0447154471544715,0.0876494023904383,0.229965156794425,0.018018018018018,"ביתעוזיאל"
302,"דפנה",0.0320855614973262,0.0203562340966921,0.0665137614678899,0.0180995475113122,"דפנה"
303,"דן",0.0274914089347079,0.0366666666666667,0.027027027027027,0.00561797752808989,"דן"
304,"שדה אליהו",0.0134770889487871,0.0108991825613079,0.153246753246753,0.00254452926208651,"שדהאליהו"
305,"גשר",0.0505050505050505,0.0398671096345515,0.0784982935153584,0.0177935943060498,"גשר"
306,"שדמות דבורה",0.048,0.062043795620438,0.0975609756097561,0.00271739130434783,"שדמותדבורה"
307,"הזורעים",0.0186567164179104,0.0130293159609121,0.141643059490085,0.00256410256410256,"הזורעים"
308,"מחניים",0.0185185185185185,0.0896860986547085,0.0848056537102474,0.0263157894736842,"מחניים"
309,"נהורה",0.0409090909090909,0.0735009671179884,0.267581475128645,0.0163447251114413,"נהורה"
310,"כפר גליקסון",0.00549450549450549,0.0212765957446809,0.037037037037037,0.00520833333333333,"כפרגליקסון"
311,"גן שורק",0.0264900662251656,0.075,0.172774869109948,0,"גןשורק"
312,"נווה ים",0.0434782608695652,0.0393700787401575,0.141975308641975,0.0245398773006135,"נווהים"
313,"אפק",0,0.025,0.0352112676056338,0.00655737704918033,"אפק"
315,"נגבה",0.0131147540983607,0.029673590504451,0.0575539568345324,0.00930232558139535,"נגבה"
316,"כפר נטר",0.0158730158730159,0.0416666666666667,0.104283054003724,0.0089126559714795,"כפרנטר"
317,"בית אורן",0.0392156862745098,0.0254777070063694,0.111764705882353,0.0259067357512953,"ביתאורן"
318,"עמיעוז",0.0666666666666667,0.128,0.252100840336134,0.00699300699300699,"עמיעוז"
319,"עמיר",0,0.0178571428571429,0.0261627906976744,0.0114942528735632,"עמיר"
320,"כפר ורבורג",0.0401891252955083,0.0634920634920635,0.113924050632911,0.016750418760469,"כפרורבורג"
322,"בית הלל",0.0303030303030303,0.0508474576271186,0.0625,0.0127877237851662,"ביתהלל"
324,"שאר ישוב",0.074468085106383,0.086734693877551,0.173431734317343,0.00311526479750779,"שארישוב"
325,"מצובה",0.00775193798449612,0.0323624595469256,0.13125,0.0161290322580645,"מצובה"
326,"בית יצחק-שער חפר",0.0198216055500496,0.0326678765880218,0.115789473684211,0.0092378752886836,"ביתיצחקשערחפר"
327,"שדות ים",0.00735294117647059,0.0274599542334096,0.0463157894736842,0.00386100386100386,"שדותים"
329,"שדה נחמיה",0.0304347826086957,0.0418006430868167,0.101694915254237,0.0179282868525896,"שדהנחמיה"
330,"אלומות",0.00757575757575758,0.0364963503649635,0.0434782608695652,0,"אלומות"
331,"ניר צבי",0.0350262697022767,0.0554699537750385,0.127753303964758,0.00432900432900433,"נירצבי"
334,"קבוצת יבנה",0.0300230946882217,0.0307328605200946,0.115720524017467,0.00630252100840336,"קבוצתיבנה"
335,"רמת השופט",0.0307692307692308,0.0303867403314917,0.0482758620689655,0.00809716599190283,"רמתהשופט"
336,"דורות",0.0100671140939597,0.0191082802547771,0.0193905817174515,0.00785340314136126,"דורות"
338,"איבים",0.136363636363636,0,0.357142857142857,0.04,"איבים"
339,"רמת צבי",0.0175438596491228,0.0395256916996047,0.0941558441558442,0.0212765957446809,"רמתצבי"
340,"גת (קיבוץ)",0.0122448979591837,0.0355731225296443,0.0509554140127389,0.00604229607250755,"גתקיבוץ"
342,"גברעם",0.0355029585798817,0.0702702702702703,0.110599078341014,0.037914691943128,"גברעם"
343,"חמדיה",0.0292682926829268,0.046875,0.129032258064516,0.0176991150442478,"חמדיה"
344,"מענית",0.0130293159609121,0.0470588235294118,0.0455696202531646,0.00735294117647059,"מענית"
345,"כפר סאלד",0.00727272727272727,0.024822695035461,0.0415335463258786,0.003003003003003,"כפרסאלד"
346,"גליל ים",0.0239234449760766,0.0424528301886792,0.0528455284552846,0,"גלילים"
347,"מנרה",0.0238095238095238,0.032520325203252,0.033112582781457,0.0437956204379562,"מנרה"
348,"ניר עם",0.0252525252525253,0.037037037037037,0.0317460317460317,0,"נירעם"
351,"ניצן",0.0531914893617021,0.0466321243523316,0.18491921005386,0.00537634408602151,"ניצן"
352,"גבולות",0.0296296296296296,0.0620689655172414,0.0434782608695652,0.0559006211180124,"גבולות"
353,"בית זיד",NA,NA,0.0784313725490196,0,"ביתזיד"
354,"רביבים",0.0388349514563107,0.0551378446115288,0.0761904761904762,0.0376940133037694,"רביבים"
355,"חורשים",0.0149253731343284,0.0754716981132075,0.0292397660818713,0.0108695652173913,"חורשים"
356,"הגושרים",0.034375,0.0494186046511628,0.089974293059126,0.00966183574879227,"הגושרים"
357,"כפר בלום",0.0367231638418079,0.0308988764044944,0.0987341772151899,0.0266075388026608,"כפרבלום"
358,"יד מרדכי",0.018957345971564,0.0347394540942928,0.0378619153674833,0.010482180293501,"ידמרדכי"
359,"ניצנים",0.0260869565217391,0.0156862745098039,0.0447761194029851,0,"ניצנים"
360,"גבעת ניל""י",0.0353535353535354,0.102564102564103,0.395973154362416,0,"גבעתנילי"
362,"רוחמה",0.0177304964539007,0.0168350168350168,0.029126213592233,0.00664451827242525,"רוחמה"
363,"חפץ חיים",0,0.0125,0.114649681528662,0,"חפץחיים"
364,"כפר אוריה",0.0338164251207729,0.0338983050847458,0.221635883905013,0,"כפראוריה"
365,"בית קשת",0,0.0601092896174863,0.0254237288135593,0.00344827586206897,"ביתקשת"
366,"שמיר",0.0250696378830084,0.0305343511450382,0.0385487528344671,0.00211864406779661,"שמיר"
367,"עין העמק",0.0711610486891386,0.149068322981366,0.373529411764706,0.00240384615384615,"עיןהעמק"
368,"ביריה",0.0559210526315789,0.0626865671641791,0.304568527918782,0.00930232558139535,"ביריה"
369,"גלעד (אבן יצחק)",0.0125,0.0546218487394958,0.0411522633744856,0.003690036900369,"גלעדאבןיצחק"
370,"גזר",0,0.0314465408805031,0.0795454545454545,0.00523560209424084,"גזר"
372,"רמות נפתלי",0.087719298245614,0.12156862745098,0.189003436426117,0.0165016501650165,"רמותנפתלי"
373,"בית הלוי",0.02,0.0362537764350453,0.123711340206186,0.00477326968973747,"ביתהלוי"
374,"חוקוק",0.0604026845637584,0.0478723404255319,0.0803212851405622,0.0178571428571429,"חוקוק"
375,"מגל",0.0116959064327485,0.00992555831265509,0.0437828371278459,0.0150753768844221,"מגל"
376,"עברון",0.00883002207505519,0.0196936542669584,0.0352422907488987,0.00618556701030928,"עברון"
377,"המעפיל",0.0033003300330033,0.0316455696202532,0.0338600451467269,0.00228310502283105,"המעפיל"
378,"משגב עם",0.0454545454545455,0.088,0.106870229007634,0.0365853658536585,"משגבעם"
379,"גאולים",0.0304709141274238,0.0509708737864078,0.166292134831461,0.0114942528735632,"גאולים"
380,"להבות הבשן",0.0377358490566038,0.0434782608695652,0.0594315245478036,0.0195227765726681,"להבותהבשן"
382,"מכמורת",0.0237341772151899,0.0349013657056146,0.0927536231884058,0.00272479564032698,"מכמורת"
383,"עין הנצי""ב",0.0192307692307692,0.00308641975308642,0.0838323353293413,0.003003003003003,"עיןהנציב"
385,"עמיעד",0.00709219858156028,0.0143884892086331,0.0510948905109489,0.00371747211895911,"עמיעד"
