94,"בלפוריה",0.348571428571429,0.227272727272727,0.285140562248996,0.376383763837638,"בלפוריה"
95,"בית אלפא",0.27012987012987,0.297752808988764,0.482758620689655,0.572597137014315,"ביתאלפא"
96,"יגור",0.6075,0.551963048498845,0.594808126410835,0.715730337078652,"יגור"
97,"מרחביה (מושב)",0.326409495548961,0.263565891472868,0.339425587467363,0.454314720812183,"מרחביהמושב"
98,"כפר מל""ל",0.199074074074074,0.247747747747748,0.285714285714286,0.491525423728814,"כפרמלל"
99,"מצפה רמון",0.316964285714286,0.102717391304348,0.190524193548387,0.152407667134175,"מצפהרמון"
102,"מאיר שפיה",0.179487179487179,0.125,0.25,0.306122448979592,"מאירשפיה"
103,"תל עדשים",0.188405797101449,0.193406593406593,0.341372912801484,0.429738562091503,"תלעדשים"
104,"מזרע",0.349206349206349,0.301075268817204,0.393684210526316,0.583157894736842,"מזרע"
106,"כפר גדעון",0.00869565217391304,0.0101010101010101,0.0526315789473684,0.0307692307692308,"כפרגדעון"
107,"כפר סילבר",0.352941176470588,0.229508196721311,0.178571428571429,0.215686274509804,"כפרסילבר"
112,"כפר חסידים א'",0.119402985074627,0.0840336134453782,0.205583756345178,0.23469387755102,"כפרחסידיםא"
113,"אדירים",0.0596026490066225,0.0392156862745098,0,0.0125,"אדירים"
115,"חופית",0.310344827586207,0.28515625,0.384180790960452,0.571687840290381,"חופית"
122,"רמת ישי",0.259691381257057,0.15881809787627,0.319267920691408,0.372259294566254,"רמתישי"
126,"שריד",0.297169811320755,0.247619047619048,0.330739299610895,0.544592030360531,"שריד"
127,"רמת רחל",0.385650224215247,0.331838565022422,0.346938775510204,0.525096525096525,"רמתרחל"
128,"גת רימון",0.278195488721804,0.213740458015267,0.321428571428571,0.401315789473684,"גתרימון"
130,"משמר העמק",0.495726495726496,0.318104906937394,0.496987951807229,0.649851632047478,"משמרהעמק"
132,"כפר ברוך",0.294520547945205,0.211428571428571,0.307359307359307,0.40625,"כפרברוך"
133,"גבת",0.553333333333333,0.488120950323974,0.578528827037773,0.727102803738318,"גבת"
134,"יפעת",0.498866213151927,0.480263157894737,0.590998043052838,0.648550724637681,"יפעת"
135,"רמת דוד",0.483193277310924,0.377118644067797,0.455197132616487,0.647940074906367,"רמתדוד"
139,"עין שמר",0.203389830508475,0.173170731707317,0.295508274231678,0.484018264840183,"עיןשמר"
140,"כפר יהושע",0.391509433962264,0.363436123348018,0.488245931283906,0.637606837606838,"כפריהושע"
141,"ברק",0.407407407407407,0.212121212121212,0.400990099009901,0.334821428571429,"ברק"
142,"שדה יעקב",0.0563380281690141,0.0363636363636364,0.07847533632287,0.0761099365750529,"שדהיעקב"
143,"בית זרע",0.269720101781171,0.230769230769231,0.3248730964467,0.497512437810945,"ביתזרע"
144,"גן שלמה",0.411111111111111,0.36101083032491,0.498233215547703,0.714285714285714,"גןשלמה"
145,"גדיש",0.0949367088607595,0.0116279069767442,0.152941176470588,0.0364583333333333,"גדיש"
146,"דבורה",0.345070422535211,0.219858156028369,0.432926829268293,0.453416149068323,"דבורה"
147,"גבעת ברנר",0.51219512195122,0.47683615819209,0.487547169811321,0.569955817378498,"גבעתברנר"
154,"תל מונד",0.208827238335435,0.159521846661171,0.226088540717799,0.344512195121951,"תלמונד"
155,"באר טוביה",0.375586854460094,0.416666666666667,0.439842209072978,0.602587800369686,"בארטוביה"
156,"עיינות",0.5,0.147058823529412,0.351851851851852,0.352941176470588,"עיינות"
157,"עין ורד",0.364601769911504,0.352307692307692,0.41375,0.595971563981043,"עיןורד"
158,"נען",0.510335917312661,0.48849104859335,0.541111111111111,0.684444444444444,"נען"
159,"בית חנן",0.269938650306748,0.26628895184136,0.389175257731959,0.510504201680672,"ביתחנן"
160,"חולדה",0.421875,0.342857142857143,0.440816326530612,0.526682134570766,"חולדה"
162,"חירות",0.346020761245675,0.345092024539877,0.446022727272727,0.619047619047619,"חירות"
163,"תימורים",0.321321321321321,0.240601503759398,0.329646017699115,0.516129032258065,"תימורים"
164,"מלאה",0.1875,0.0658682634730539,0.288557213930348,0.0966183574879227,"מלאה"
165,"ניר יפה",0.30952380952381,0.216981132075472,0.265151515151515,0.247557003257329,"ניריפה"
166,"גן יבנה",0.184649048981653,0.0984422880490296,0.198626627036999,0.203844758795793,"גןיבנה"
167,"עין החורש",0.316115702479339,0.27810650887574,0.367387033398821,0.563670411985019,"עיןהחורש"
168,"כפר יונה",0.171922868985403,0.100724534735048,0.208490871772713,0.244968043498998,"כפריונה"
170,"כפר יעבץ",0.0563380281690141,0.0341614906832298,0.0325443786982249,0.0213903743315508,"כפריעבץ"
171,"פרדסיה",0.219385995170749,0.162584200857318,0.271388101983003,0.354093010606473,"פרדסיה"
173,"גבעת חיים (מאוחד)",0.55702479338843,0.455716586151369,0.506666666666667,0.702346041055719,"גבעתחייםמאוחד"
174,"נטעים",0.294573643410853,0.26578073089701,0.305630026809651,0.436842105263158,"נטעים"
175,"אביחיל",0.27287853577371,0.312965722801788,0.345403899721448,0.519125683060109,"אביחיל"
176,"אפיקים",0.671091445427729,0.520648967551622,0.63519313304721,0.703601108033241,"אפיקים"
177,"כפר ביל""ו",0.387337057728119,0.327181208053691,0.385714285714286,0.576470588235294,"כפרבילו"
178,"רמת יוחנן",0.564593301435407,0.509635974304068,0.55977229601518,0.677361853832442,"רמתיוחנן"
182,"אבן יהודה",0.197058823529412,0.187629253619101,0.265384615384615,0.377845220030349,"אבןיהודה"
183,"ירקונה",0.329113924050633,0.222772277227723,0.406542056074766,0.564102564102564,"ירקונה"
184,"רמת הכובש",0.431325301204819,0.342657342657343,0.426991150442478,0.610766045548654,"רמתהכובש"
186,"נעורים",0.211538461538462,0.175438596491228,0.256756756756757,0.468354430379747,"נעורים"
187,"כפר הס",0.28698752228164,0.330232558139535,0.374474053295933,0.605053191489362,"כפרהס"
188,"אשדות יעקב  (מאוח",0.542372881355932,0.508064516129032,0.535460992907801,0.591216216216216,"אשדותיעקבמאוח"
189,"כפר פינס",0.00427350427350427,0.00386100386100386,0.0171821305841924,0.0202020202020202,"כפרפינס"
190,"כפר ויתקין",0.34733257661748,0.341463414634146,0.423185673892554,0.626617375231054,"כפרויתקין"
191,"הדר עם",0.267605633802817,0.225255972696246,0.298591549295775,0.478723404255319,"הדרעם"
192,"כפר החורש",0.507352941176471,0.345762711864407,0.529411764705882,0.613293051359517,"כפרהחורש"
193,"כפר חיים",0.381756756756757,0.367088607594937,0.396396396396396,0.604294478527607,"כפרחיים"
194,"משמר השרון",0.577319587628866,0.692041522491349,0.587155963302752,0.752906976744186,"משמרהשרון"
195,"קדימה-צורן",NA,0.141758387481766,0.250710954385167,0.320549011973133,"קדימהצורן"
196,"גיבתון",0.333333333333333,0.277456647398844,0.470588235294118,0.533678756476684,"גיבתון"
197,"מעברות",0.257197696737044,0.143897996357013,0.302120141342756,0.485370051635112,"מעברות"
198,"צופית",0.330526315789474,0.291970802919708,0.32258064516129,0.53,"צופית"
199,"אשדות יעקב  (איחו",0.455479452054795,0.4125,0.453580901856764,0.582589285714286,"אשדותיעקבאיחו"
200,"בית ינאי",0.324742268041237,0.295698924731183,0.345132743362832,0.612612612612613,"ביתינאי"
202,"בית עובד",0.320574162679426,0.319371727748691,0.465346534653465,0.6,"ביתעובד"
204,"אלישיב",0.0845588235294118,0.0367892976588629,0.127536231884058,0.144702842377261,"אלישיב"
205,"חגלה",0.375,0.354938271604938,0.434173669467787,0.611111111111111,"חגלה"
206,"רמות השבים",0.231147540983607,0.223188405797101,0.303288672350792,0.54228855721393,"רמותהשבים"
207,"גבעת ח""ן",0.253218884120172,0.320987654320988,0.417624521072797,0.646586345381526,"גבעתחן"
208,"מוצא עילית",0.326710816777042,0.251833740831296,0.326359832635983,0.467196819085487,"מוצאעילית"
213,"משמרות",0.583892617449664,0.451977401129944,0.476394849785408,0.6,"משמרות"
217,"כפר הרא""ה",0.0200803212851406,0.0180722891566265,0.031634446397188,0.0400667779632721,"כפרהראה"
218,"גני עם",0.264516129032258,0.231788079470199,0.394444444444444,0.45625,"גניעם"
219,"חיבת ציון",0.201520912547529,0.187074829931973,0.298816568047337,0.386627906976744,"חיבתציון"
220,"כפר ביאליק",0.244360902255639,0.234657039711191,0.36140350877193,0.466876971608833,"כפרביאליק"
223,"עין עירון",0.24,0.174089068825911,0.324324324324324,0.563076923076923,"עיןעירון"
224,"שושנת העמקים",NA,0.0651340996168582,0.140065146579805,0.196428571428571,"שושנתהעמקים"
225,"גן השומרון",0.235632183908046,0.25,0.32579185520362,0.504424778761062,"גןהשומרון"
229,"גני תקווה",0.162847916346302,0.151046931407942,0.219339045287638,0.30835892935498,"גניתקווה"
230,"מעש",0.26457399103139,0.205450733752621,0.339882121807466,0.420183486238532,"מעש"
232,"שפיים",0.611301369863014,0.499189627228525,0.464809384164223,0.741573033707865,"שפיים"
233,"כפר ידידיה",0.299651567944251,0.315492957746479,0.388059701492537,0.613065326633166,"כפרידידיה"
234,"ביצרון",0.265895953757225,0.229166666666667,0.364217252396166,0.575075075075075,"ביצרון"
235,"חבצלת השרון",0.23265306122449,0.21551724137931,0.25764192139738,0.442922374429224,"חבצלתהשרון"
237,"שער העמקים",0.302564102564103,0.267326732673267,0.344418052256532,0.552752293577982,"שערהעמקים"
239,"גן חיים",0.336111111111111,0.317135549872123,0.383177570093458,0.464692482915718,"גןחיים"
240,"יקנעם עילית",0.14973525427903,0.0779458963778083,0.178190679256777,0.174098241798079,"יקנעםעילית"
241,"יקנעם (מושבה)",0.290529695024077,0.207407407407407,0.40595399188092,0.553500660501982,"יקנעםמושבה"
242,"בית השיטה",0.538971807628524,0.563402889245586,0.609550561797753,0.649193548387097,"ביתהשיטה"
246,"נתיבות",0.091272218893549,0.0180883298136076,0.0387062566277837,0.020201328494145,"נתיבות"
247,"רשפון",0.182330827067669,0.239795918367347,0.263473053892216,0.523529411764706,"רשפון"
248,"בית שערים",0.307246376811594,0.24468085106383,0.403645833333333,0.492647058823529,"ביתשערים"
249,"כפר סירקין",0.213084112149533,0.202680067001675,0.316341829085457,0.499254843517139,"כפרסירקין"
250,"הזורע",0.355516637478109,0.158620689655172,0.464912280701754,0.580204778156997,"הזורע"
252,"ביתן אהרן",0.240088105726872,0.277777777777778,0.391752577319588,0.5,"ביתןאהרן"
253,"חולתה",0.502057613168724,0.468164794007491,0.584558823529412,0.641891891891892,"חולתה"
254,"כפר המכבי",0.46242774566474,0.429378531073446,0.456852791878173,0.685,"כפרהמכבי"
255,"כפר חיטים",0.314917127071823,0.291666666666667,0.299065420560748,0.304225352112676,"כפרחיטים"
256,"ניר דוד (תל עמל)",0.25609756097561,0.229426433915212,0.408352668213457,0.56981981981982,"נירדודתלעמל"
257,"נופך",0.186335403726708,0.0372340425531915,0.139013452914798,0.197718631178707,"נופך"
259,"שדה נחום",0.465408805031447,0.345454545454545,0.433497536945813,0.468164794007491,"שדהנחום"
262,"גינוסר",0.45016077170418,0.299651567944251,0.492354740061162,0.579234972677596,"גינוסר"
263,"מסדה",0.458333333333333,0.374193548387097,0.585987261146497,0.635869565217391,"מסדה"
264,"שער הגולן",0.213114754098361,0.273712737127371,0.478609625668449,0.537234042553192,"שערהגולן"
265,"בית יוסף",0.126506024096386,0.0988372093023256,0.0903954802259887,0.0890052356020942,"ביתיוסף"
267,"כפר שמריהו",0.151016456921588,0.191231343283582,0.269911504424779,0.530884808013356,"כפרשמריהו"
268,"טירת צבי",0.0372340425531915,0.025706940874036,0.100478468899522,0.072289156626506,"טירתצבי"
269,"מולדת",0.449468085106383,0.301486199575372,0.508670520231214,0.638686131386861,"מולדת"
270,"עין השופט",0.392405063291139,0.303901437371663,0.463878326996198,0.598148148148148,"עיןהשופט"
272,"מעוז חיים",0.513245033112583,0.484098939929329,0.664150943396226,0.727272727272727,"מעוזחיים"
273,"עין גב",0.528846153846154,0.327645051194539,0.469314079422383,0.608832807570978,"עיןגב"
274,"כפר מנחם",0.190058479532164,0.190265486725664,0.321711568938193,0.486223662884927,"כפרמנחם"
276,"צור משה",0.284332688588008,0.253641816623822,0.332834704562453,0.49625748502994,"צורמשה"
278,"אושה",0.415841584158416,0.412322274881517,0.521929824561403,0.689516129032258,"אושה"
280,"חניתה",0.591639871382637,0.335347432024169,0.540342298288509,0.578947368421053,"חניתה"
281,"פקיעין חדשה",0.357142857142857,0.223529411764706,0.0714285714285714,0.0917874396135266,"פקיעיןחדשה"
282,"שבי ציון",0.256410256410256,0.174603174603175,0.314917127071823,0.465930018416206,"שביציון"
284,"שדה ורבורג",0.271028037383178,0.224283305227656,0.343007915567282,0.539869281045752,"שדהורבורג"
285,"אלונים",0.582352941176471,0.442196531791907,0.558139534883721,0.645161290322581,"אלונים"
286,"מעלה החמישה",0.481651376146789,0.360515021459227,0.516245487364621,0.636103151862464,"מעלההחמישה"
287,"תל יצחק",0.312302839116719,0.235528942115768,0.425959780621572,0.599647266313933,"תליצחק"
288,"בית יהושע",0.163682864450128,0.17436974789916,0.305447470817121,0.493383742911153,"ביתיהושע"
289,"עין המפרץ",0.266524520255864,0.260127931769723,0.416666666666667,0.593320235756385,"עיןהמפרץ"
290,"מעין צבי",0.413793103448276,0.426183844011142,0.459905660377358,0.626696832579186,"מעיןצבי"
292,"שרונה",0.27007299270073,0.234113712374582,0.383480825958702,0.508670520231214,"שרונה"
293,"שדה יואב",0.218978102189781,0.152317880794702,0.376811594202899,0.52914798206278,"שדהיואב"
294,"אילון",0.240740740740741,0.172727272727273,0.289241622574956,0.366723259762309,"אילון"
295,"כפר רופין",0.504201680672269,0.453183520599251,0.520446096654275,0.626865671641791,"כפררופין"
296,"נווה איתן",0.60655737704918,0.347517730496454,0.507575757575758,0.557142857142857,"נווהאיתן"
297,"כפר מסריק",0.255,0.294906166219839,0.443548387096774,0.562176165803109,"כפרמסריק"
298,"מסילות",0.327702702702703,0.222972972972973,0.468646864686469,0.618421052631579,"מסילות"
300,"דליה",0.231237322515213,0.205020920502092,0.340163934426229,0.496168582375479,"דליה"
301,"בית עוזיאל",0.142276422764228,0.099601593625498,0.149825783972125,0.153153153153153,"ביתעוזיאל"
302,"דפנה",0.542780748663102,0.39440203562341,0.527522935779816,0.604072398190045,"דפנה"
303,"דן",0.223367697594502,0.193333333333333,0.375375375375375,0.502808988764045,"דן"
304,"שדה אליהו",0.045822102425876,0.0217983651226158,0.0753246753246753,0.0559796437659033,"שדהאליהו"
305,"גשר",0.575757575757576,0.478405315614618,0.614334470989761,0.679715302491103,"גשר"
306,"שדמות דבורה",0.332,0.31021897810219,0.396341463414634,0.535326086956522,"שדמותדבורה"
307,"הזורעים",0.0634328358208955,0.0293159609120521,0.0226628895184136,0.0256410256410256,"הזורעים"
308,"מחניים",0.560185185185185,0.354260089686099,0.515901060070671,0.538011695906433,"מחניים"
309,"נהורה",0.259090909090909,0.0812379110251451,0.166380789022298,0.138187221396731,"נהורה"
310,"כפר גליקסון",0.461538461538462,0.351063829787234,0.502645502645503,0.630208333333333,"כפרגליקסון"
311,"גן שורק",0.178807947019868,0.25,0.261780104712042,0.439393939393939,"גןשורק"
312,"נווה ים",0.339130434782609,0.188976377952756,0.358024691358025,0.404907975460123,"נווהים"
313,"אפק",0.568773234200744,0.482142857142857,0.577464788732394,0.681967213114754,"אפק"
315,"נגבה",0.255737704918033,0.222551928783383,0.383693045563549,0.583720930232558,"נגבה"
316,"כפר נטר",0.21957671957672,0.210416666666667,0.292364990689013,0.522281639928699,"כפרנטר"
317,"בית אורן",0.294117647058824,0.280254777070064,0.317647058823529,0.461139896373057,"ביתאורן"
318,"עמיעוז",0.341666666666667,0.184,0.0672268907563025,0.146853146853147,"עמיעוז"
319,"עמיר",0.349358974358974,0.238095238095238,0.40406976744186,0.505747126436782,"עמיר"
320,"כפר ורבורג",0.264775413711584,0.271825396825397,0.410488245931284,0.482412060301508,"כפרורבורג"
322,"בית הלל",0.265993265993266,0.264406779661017,0.4375,0.552429667519182,"ביתהלל"
324,"שאר ישוב",0.212765957446809,0.13265306122449,0.321033210332103,0.386292834890966,"שארישוב"
325,"מצובה",0.573643410852713,0.375404530744337,0.414583333333333,0.453405017921147,"מצובה"
326,"בית יצחק-שער חפר",0.262636273538157,0.291288566243194,0.378947368421053,0.561970746728253,"ביתיצחקשערחפר"
327,"שדות ים",0.536764705882353,0.384439359267735,0.501052631578947,0.664092664092664,"שדותים"
329,"שדה נחמיה",0.48695652173913,0.347266881028939,0.472154963680387,0.5,"שדהנחמיה"
330,"אלומות",0.507575757575758,0.372262773722628,0.453416149068323,0.593220338983051,"אלומות"
331,"ניר צבי",0.234676007005254,0.204930662557781,0.333333333333333,0.463203463203463,"נירצבי"
334,"קבוצת יבנה",0.0715935334872979,0.0401891252955083,0.141921397379913,0.15546218487395,"קבוצתיבנה"
335,"רמת השופט",0.298461538461538,0.226519337016575,0.367816091954023,0.481781376518219,"רמתהשופט"
336,"דורות",0.540268456375839,0.264331210191083,0.479224376731302,0.641361256544503,"דורות"
338,"איבים",0.151515151515152,0,0,0.0533333333333333,"איבים"
339,"רמת צבי",0.302631578947368,0.316205533596838,0.451298701298701,0.556231003039514,"רמתצבי"
340,"גת (קיבוץ)",0.281632653061224,0.205533596837945,0.39171974522293,0.513595166163142,"גתקיבוץ"
342,"גברעם",0.538461538461538,0.32972972972973,0.433179723502304,0.545023696682464,"גברעם"
343,"חמדיה",0.458536585365854,0.390625,0.493087557603687,0.526548672566372,"חמדיה"
344,"מענית",0.289902280130293,0.214705882352941,0.349367088607595,0.531862745098039,"מענית"
345,"כפר סאלד",0.549090909090909,0.49290780141844,0.543130990415335,0.684684684684685,"כפרסאלד"
346,"גליל ים",0.492822966507177,0.443396226415094,0.41869918699187,0.628252788104089,"גלילים"
347,"מנרה",0.555555555555556,0.528455284552846,0.615894039735099,0.671532846715328,"מנרה"
348,"ניר עם",0.595959595959596,0.375661375661376,0.423280423280423,0.576744186046512,"נירעם"
351,"ניצן",0.0292553191489362,0.0310880829015544,0.00718132854578097,0.00806451612903226,"ניצן"
352,"גבולות",0.244444444444444,0.137931034482759,0.298136645962733,0.298136645962733,"גבולות"
353,"בית זיד",NA,NA,0.627450980392157,0.602941176470588,"ביתזיד"
354,"רביבים",0.572815533980582,0.426065162907268,0.59047619047619,0.611973392461197,"רביבים"
355,"חורשים",0.276119402985075,0.138364779874214,0.298245614035088,0.375,"חורשים"
356,"הגושרים",0.45625,0.395348837209302,0.480719794344473,0.560386473429952,"הגושרים"
357,"כפר בלום",0.488700564971751,0.365168539325843,0.478481012658228,0.541019955654102,"כפרבלום"
358,"יד מרדכי",0.305687203791469,0.188585607940447,0.291759465478842,0.415094339622642,"ידמרדכי"
359,"ניצנים",0.482608695652174,0.282352941176471,0.417910447761194,0.623076923076923,"ניצנים"
360,"גבעת ניל""י",0.141414141414141,0.106837606837607,0.238255033557047,0.201201201201201,"גבעתנילי"
362,"רוחמה",0.340425531914894,0.222222222222222,0.355987055016181,0.558139534883721,"רוחמה"
363,"חפץ חיים",0,0.00416666666666667,0.00955414012738853,0.00355871886120996,"חפץחיים"
364,"כפר אוריה",0.314009661835749,0.194915254237288,0.229551451187335,0.368159203980099,"כפראוריה"
365,"בית קשת",0.452702702702703,0.284153005464481,0.555084745762712,0.603448275862069,"ביתקשת"
366,"שמיר",0.337047353760446,0.221374045801527,0.383219954648526,0.483050847457627,"שמיר"
367,"עין העמק",0.153558052434457,0.062111801242236,0.164705882352941,0.173076923076923,"עיןהעמק"
368,"ביריה",0.157894736842105,0.0746268656716418,0.0964467005076142,0.0883720930232558,"ביריה"
369,"גלעד (אבן יצחק)",0.454166666666667,0.331932773109244,0.567901234567901,0.682656826568266,"גלעדאבןיצחק"
370,"גזר",0.26241134751773,0.157232704402516,0.329545454545455,0.507853403141361,"גזר"
372,"רמות נפתלי",0.284210526315789,0.313725490196078,0.274914089347079,0.336633663366337,"רמותנפתלי"
373,"בית הלוי",0.276666666666667,0.274924471299094,0.288659793814433,0.52744630071599,"ביתהלוי"
374,"חוקוק",0.597315436241611,0.452127659574468,0.538152610441767,0.542857142857143,"חוקוק"
375,"מגל",0.383040935672515,0.272952853598015,0.427320490367776,0.663316582914573,"מגל"
376,"עברון",0.373068432671082,0.435448577680525,0.480176211453745,0.65360824742268,"עברון"
377,"המעפיל",0.257425742574257,0.193037974683544,0.304740406320542,0.5,"המעפיל"
378,"משגב עם",0.6,0.44,0.534351145038168,0.597560975609756,"משגבעם"
379,"גאולים",0.382271468144044,0.218446601941748,0.287640449438202,0.281609195402299,"גאולים"
380,"להבות הבשן",0.245283018867925,0.1438127090301,0.320413436692506,0.401301518438178,"להבותהבשן"
382,"מכמורת",0.261075949367089,0.274658573596358,0.339130434782609,0.566757493188011,"מכמורת"
383,"עין הנצי""ב",0.0512820512820513,0.0555555555555556,0.0838323353293413,0.0870870870870871,"עיןהנציב"
385,"עמיעד",0.475177304964539,0.320143884892086,0.576642335766423,0.687732342007435,"עמיעד"
386,"בני דרור",0.25544267053701,0.230769230769231,0.364640883977901,0.50472334682861,"בנידרור"
387,"כפר מונש",0.26530612244898,0.254310344827586,0.335378323108384,0.565573770491803,"כפרמונש"
388,"כפר קיש",0.384057971014493,0.237569060773481,0.337719298245614,0.539855072463768,"כפרקיש"
389,"בצרה",0.234741784037559,0.234215885947047,0.272727272727273,0.544303797468354,"בצרה"
390,"רגבה",0.468137254901961,0.35823754789272,0.51900826446281,0.572555205047319,"רגבה"
393,"גלאון",0.248847926267281,0.146938775510204,0.343511450381679,0.50763358778626,"גלאון"
394,"שובל",0.246684350132626,0.171581769436997,0.408376963350785,0.502577319587629,"שובל"
395,"משמר הנגב",0.56140350877193,0.454081632653061,0.611231101511879,0.659183673469388,"משמרהנגב"
396,"נבטים",0.29320987654321,0.335243553008596,0.277078085642317,0.309623430962343,"נבטים"
397,"חצרים",0.613461538461539,0.395480225988701,0.57602862254025,0.696245733788396,"חצרים"
