"SEMEL_YISHUV","locality","2006","2009","2013","2015","loc"
763,"שתולים",0.00818330605564648,0.0100574712643678,0.00718562874251497,0.0106157112526539,"שתולים"
764,"כפר מרדכי",0.0809716599190283,0.0836236933797909,0.107462686567164,0.0760233918128655,"כפרמרדכי"
765,"משגב דב",0.0543478260869565,0.055045871559633,0.117333333333333,0.0983606557377049,"משגבדב"
766,"קוממיות",0,0,0,0,"קוממיות"
767,"פורת",0.0031055900621118,0,0,0.00355239786856128,"פורת"
768,"כרמיה",0.360824742268041,0.184210526315789,0.256410256410256,0.185393258426966,"כרמיה"
769,"ניר עציון",0.0206896551724138,0.00719424460431655,0.0103806228373702,0.020066889632107,"נירעציון"
771,"מבוא ביתר",0.0542168674698795,0.0391061452513966,0.0419847328244275,0.050131926121372,"מבואביתר"
772,"אמונים",0.020253164556962,0.0169491525423729,0.0221729490022173,0.0127118644067797,"אמונים"
773,"עמיקם",0.0643776824034335,0.0285714285714286,0.138888888888889,0.118457300275482,"עמיקם"
774,"צוריאל",0.013986013986014,0.0127388535031847,0.0116959064327485,0.0050251256281407,"צוריאל"
775,"יד נתן",0.0449438202247191,0.0506912442396313,0.047244094488189,0.0476190476190476,"ידנתן"
776,"מחסיה",0.00680272108843537,0.0113636363636364,0,0,"מחסיה"
777,"נחשון",0.495833333333333,0.478571428571429,0.486301369863014,0.447368421052632,"נחשון"
778,"תרום",0,0.00760456273764259,0.00328947368421053,0,"תרום"
779,"עמינדב",0.069204152249135,0.0825958702064897,0.115646258503401,0.102941176470588,"עמינדב"
780,"אורה",0.0251396648044693,0.0316742081447964,0.0469314079422383,0.037953795379538,"אורה"
783,"אבן ספיר",0.0232558139534884,0.0306122448979592,0.0182370820668693,0.0395778364116095,"אבןספיר"
784,"בית נחמיה",0.0542372881355932,0.0187667560321716,0.076036866359447,0.0694736842105263,"ביתנחמיה"
785,"אחיהוד",0.00647249190938511,0.00303951367781155,0.00495049504950495,0.00448430493273543,"אחיהוד"
786,"כפר זיתים",0,0,0,0,"כפרזיתים"
787,"גבעת יערים",0.050314465408805,0.066147859922179,0.0783034257748776,0.0881057268722467,"גבעתיערים"
788,"זיתן",0.00248138957816377,0.00740740740740741,0.0156521739130435,0.00764525993883792,"זיתן"
789,"רנן",0.00775193798449612,0.0114942528735632,0.0171673819742489,0.00709219858156028,"רנן"
791,"משען",0.00377358490566038,0,0.00478468899521531,0.00831600831600832,"משען"
792,"נתיב השיירה",0.0174672489082969,0.0107142857142857,0.0131578947368421,0.0154798761609907,"נתיבהשיירה"
793,"גבעתי",0.00675675675675676,0.00280898876404494,0,0.0113122171945701,"גבעתי"
794,"עגור",0,0.0176470588235294,0.0207253886010363,0.0144927536231884,"עגור"
795,"יערה",0.00775193798449612,0.00634920634920635,0.0304878048780488,0.0343915343915344,"יערה"
796,"צלפון",0.00727272727272727,0.0122699386503067,0.0103626943005181,0.0116279069767442,"צלפון"
797,"אחיעזר",0,0,0,0.00235849056603774,"אחיעזר"
798,"יגל",0,0,0.0155038759689922,0.0153172866520788,"יגל"
799,"זכריה",0,0.00508905852417303,0.00642398286937901,0.0036101083032491,"זכריה"
800,"בית חנניה",0.0897832817337461,0.0726744186046512,0.0723192019950125,0.0634573304157549,"ביתחנניה"
801,"חמד",0.0140350877192982,0.0029673590504451,0.00238663484486874,0.00662251655629139,"חמד"
802,"גבעת כ""ח",0.0045662100456621,0.0193050193050193,0.0134770889487871,0.0130151843817787,"גבעתכח"
803,"יושיביה",0,0,0,0,"יושיביה"
804,"אחיסמך",0,0,0,0.00149700598802395,"אחיסמך"
805,"ישעי",0,0.00589970501474926,0,0,"ישעי"
806,"עין יהב",0.0862619808306709,0.0744985673352436,0.123655913978495,0.062992125984252,"עיןיהב"
807,"חניאל",0.0862533692722372,0.0472972972972973,0.0927152317880795,0.0746887966804979,"חניאל"
808,"ניר אליהו",0.149321266968326,0.152263374485597,0.151898734177215,0.14041095890411,"ניראליהו"
809,"נחם",0.00440528634361234,0,0.0120481927710843,0,"נחם"
810,"עופר",0.0585106382978723,0.0347826086956522,0.0975609756097561,0.128617363344051,"עופר"
811,"יכיני",0.00434782608695652,0.00763358778625954,0.00943396226415094,0.0114285714285714,"יכיני"
812,"שלומי",0.0151456310679612,0.00437158469945355,0.013284623048821,0.0103217972070431,"שלומי"
813,"עין יעקב",0.00920245398773006,0.010989010989011,0.0325581395348837,0.023454157782516,"עיןיעקב"
814,"תלמים",0,0,0.00294117647058824,0.00241545893719807,"תלמים"
815,"זבדיאל",0,0,0.00336700336700337,0.00649350649350649,"זבדיאל"
816,"זנוח",0.00564971751412429,0.0109289617486339,0,0.00732600732600733,"זנוח"
817,"עזריקם",0.00945626477541371,0,0,0.0031055900621118,"עזריקם"
818,"זרחיה",0,0,0,0.00563380281690141,"זרחיה"
819,"אביגדור",0.0981432360742706,0.0719602977667494,0.105263157894737,0.071578947368421,"אביגדור"
820,"חלץ",0,0.00884955752212389,0.0045045045045045,0,"חלץ"
821,"אחוזם",0,0,0,0,"אחוזם"
822,"מטע",0.0652173913043478,0.0774907749077491,0.0993788819875776,0.125319693094629,"מטע"
823,"בר גיורא",0.0396039603960396,0.0258620689655172,0.0469314079422383,0.0576271186440678,"ברגיורא"
824,"כוכב מיכאל",0.0780780780780781,0.0353260869565217,0.0780911062906725,0.0365111561866126,"כוכבמיכאל"
825,"נס הרים",0.00847457627118644,0,0.0238726790450928,0.0326923076923077,"נסהרים"
826,"עוזה",0,0,0,0,"עוזה"
827,"נווה מבטח",0.0982456140350877,0.0480769230769231,0.0840336134453782,0.042042042042042,"נווהמבטח"
828,"ישרש",0.0181818181818182,0.017632241813602,0.0382882882882883,0.0177165354330709,"ישרש"
829,"מבטחים",0.0182926829268293,0.0150753768844221,0.0228310502283105,0.0087719298245614,"מבטחים"
831,"ירוחם",0.00779473855147775,0.0081447963800905,0.0135891286970424,0.0118903178840087,"ירוחם"
836,"גנות",0.0619469026548673,0.0576131687242798,0.0795847750865052,0.0633802816901408,"גנות"
837,"עזריאל",0.00727272727272727,0,0.00248756218905473,0.00221729490022173,"עזריאל"
838,"פדיה",0.00851063829787234,0.0033112582781457,0.011142061281337,0.00469483568075117,"פדיה"
839,"פתחיה",0.0197368421052632,0.0127877237851662,0.0186480186480186,0.0242914979757085,"פתחיה"
840,"כיסופים",0.0254237288135593,0.0526315789473684,0.106382978723404,0.0454545454545455,"כיסופים"
841,"אלישמע",0.0275,0.00674157303370787,0.0102915951972556,0.0145631067961165,"אלישמע"
842,"געש",0.505494505494505,0.38659793814433,0.427536231884058,0.320796460176991,"געש"
843,"מרגליות",0.0916666666666667,0.0662251655629139,0.013986013986014,0.0228571428571429,"מרגליות"
844,"נחל עוז",0.0872093023255814,0.100558659217877,0.152173913043478,0.0945945945945946,"נחלעוז"
845,"כפר עזה",0.0843373493975904,0.08,0.146341463414634,0.117878192534381,"כפרעזה"
846,"שפר",0.018018018018018,0.0161290322580645,0.0368421052631579,0.029126213592233,"שפר"
848,"בית רבן",0,0,0.00434782608695652,0,"ביתרבן"
849,"דבירה",0.412844036697248,0.35,0.29608938547486,0.268844221105528,"דבירה"
850,"אחיטוב",0.00597014925373134,0.0149253731343284,0.0155210643015521,0.0220183486238532,"אחיטוב"
851,"ניצני עוז",0.041343669250646,0.0220048899755501,0.0368852459016393,0.039568345323741,"ניצניעוז"
852,"גונן",0.173913043478261,0.157635467980296,0.183406113537118,0.176229508196721,"גונן"
853,"גאליה",0.05859375,0.0443262411347518,0.0705128205128205,0.053125,"גאליה"
854,"רחוב",0,0,0,0,"רחוב"
856,"שעלבים",0,0.0029585798816568,0.0079155672823219,0.00190114068441065,"שעלבים"
857,"כפר אביב",0.0371517027863777,0.0316622691292876,0.0639386189258312,0.0528846153846154,"כפראביב"
858,"נווה ירק",0.0794824399260629,0.0480928689883914,0.0558002936857562,0.0557142857142857,"נווהירק"
859,"כסלון",0,0.0198675496688742,0.0601092896174863,0.0465116279069767,"כסלון"
861,"שדה אליעזר",0.027972027972028,0.00925925925925926,0.0188679245283019,0.0376940133037694,"שדהאליעזר"
862,"גני יוחנן",0.0380622837370242,0.0220125786163522,0.0414507772020725,0.0278481012658228,"גנייוחנן"
863,"גינתון",0.0289017341040462,0.032258064516129,0.0603448275862069,0.0542168674698795,"גינתון"
864,"בקוע",0.00383141762452107,0.00757575757575758,0,0.00847457627118644,"בקוע"
865,"שיבולים",0.0248447204968944,0,0,0.00485436893203883,"שיבולים"
866,"יטבתה",0.0714285714285714,0.135734072022161,0.17632241813602,0.143564356435644,"יטבתה"
868,"אלוני יצחק",0.0454545454545455,0.0454545454545455,0.0714285714285714,0.111111111111111,"אלונייצחק"
870,"גבעת השלושה",0.0571428571428571,0.0687285223367698,0.104166666666667,0.0893371757925072,"גבעתהשלושה"
871,"עינת",0.100271002710027,0.0997067448680352,0.197044334975369,0.150900900900901,"עינת"
872,"גאולי תימן",0.0048780487804878,0.0099009900990099,0.00529100529100529,0.00970873786407767,"גאוליתימן"
873,"שלווה",0,0,0,0,"שלווה"
874,"מגדל העמק",0.00798675367682867,0.0056140350877193,0.00872643451057874,0.00533955027449801,"מגדלהעמק"
877,"בית חירות",0.128491620111732,0.0883116883116883,0.139325842696629,0.128318584070796,"ביתחירות"
880,"עין שריד",0.0626118067978533,0.0523648648648649,0.079885877318117,0.077120822622108,"עיןשריד"
885,"שדה בוקר",0.117241379310345,0.144927536231884,0.156666666666667,0.130268199233716,"שדהבוקר"
888,"כפר הרי""ף",0.0596026490066225,0.0454545454545455,0.0625,0.0488888888888889,"כפרהריף"
889,"כפר חסידים ב'",0,0.010989010989011,0,0,"כפרחסידיםב"
892,"עבדון",0.00448430493273543,0.00383141762452107,0,0.00294985250737463,"עבדון"
913,"שבלי - אום אל-גנם",0.0094017094017094,0.0845070422535211,0.0289057123193393,0.0118652112007594,"שבליאוםאלגנם"
916,"ישע",0.0234375,0.0136054421768707,0.0532544378698225,0.0425531914893617,"ישע"
917,"עצמון שגב",NA,0.137295081967213,0.212947189097104,0.189935064935065,"עצמוןשגב"
919,"גבעת ישעיהו",0.0578034682080925,0.0818965517241379,0.19016393442623,0.128342245989305,"גבעתישעיהו"
921,"שער מנשה",0,0,0,0,"שערמנשה"
922,"רכסים",0.00153045607591062,0.000871839581517001,0.00115580212667591,0.000647109577221743,"רכסים"
939,"מסעודין אל-עזאזמה",0.0048780487804878,0.00401284109149278,0.00269832703723691,0.0222725556813892,"מסעודיןאלעזאזמה"
942,"סואעד (חמרייה)",NA,0.0204081632653061,0.0273972602739726,0.0416666666666667,"סואעדחמרייה"
944,"בסמת טבעון",0.0129781420765027,0.0282258064516129,0.0433234421364985,0.0148683092608326,"בסמתטבעון"
956,"הוזייל (שבט)",0.0666666666666667,0.0303030303030303,0.0104712041884817,0.00649350649350649,"הוזיילשבט"
957,"עוקבי (בנו עוקבה)",0.0280373831775701,0,0.0671641791044776,0.0736196319018405,"עוקביבנועוקבה"
958,"אבו עבדון (שבט)",NA,NA,0.0144927536231884,0,"אבועבדוןשבט"
960,"אסד (שבט)",0.0515463917525773,0.0714285714285714,0.0120481927710843,0.0303030303030303,"אסדשבט"
961,"אבו רוקייק (שבט)",0.0524296675191816,0.00305810397553517,0.004004004004004,0.0237906423473434,"אבורוקייקשבט"
962,"טובא-זנגריה",0.0846938775510204,0.0231935771632471,0.0324508966695132,0.0443820224719101,"טובאזנגריה"
963,"אעצם (שבט)",0.00919842312746386,0.016726403823178,0.00482703137570394,0.00689127105666156,"אעצםשבט"
964,"קודייראת א-צאנע(ש",0.00479616306954436,0,0.00671140939597315,0.00261780104712042,"קודייראתאצאנעש"
965,"אטרש (שבט)",0.0339805825242718,0.0466666666666667,0.0137931034482759,0.0155555555555556,"אטרששבט"
966,"אבו רובייעה (שבט)",0.00226244343891403,0.0105263157894737,0.0168067226890756,0.0127659574468085,"אבורובייעהשבט"
967,"אבו ג'ווייעד (שבט",0,0.0151515151515152,0,0.0261437908496732,"אבוגווייעדשבט"
968,"אבו קורינאת (שבט)",0.00185528756957328,0.00579150579150579,0.00923076923076923,0.00797872340425532,"אבוקורינאתשבט"
969,"עטאוונה (שבט)",0.0142857142857143,0,0,0,"עטאוונהשבט"
970,"תראבין א-צאנע (שב",0,0.0303030303030303,0,0.0188679245283019,"תראביןאצאנעשב"
972,"קוואעין (שבט)",0,0,0,0,"קוואעיןשבט"
975,"זרזיר",0.00977198697068404,0.0386740331491713,0.0171400587659158,0.0264100268576544,"זרזיר"
976,"ג'נאביב (שבט)",0,0,0,0.0163934426229508,"גנאביבשבט"
978,"כעביה-טבאש-חג'אג'",0.00239425379090184,0.00641025641025641,0.0137242669993762,0.0174947515745276,"כעביהטבאשחגאג"
986,"ח'ואלד (שבט)",0,0,0,0,"חואלדשבט"
990,"ראס עלי",NA,0.0062111801242236,0,0.0099009900990099,"ראסעלי"
993,"חמאם",0.0187353629976581,0.0153846153846154,0.0192307692307692,0.0239520958083832,"חמאם"
994,"מנשית זבדה",0.0029673590504451,0.140672782874618,0.0102827763496144,0.0106157112526539,"מנשיתזבדה"
997,"רומת הייב",0.0288065843621399,0.0155038759689922,0.030812324929972,0.0597345132743363,"רומתהייב"
998,"ביר אל-מכסור",0.00304878048780488,0.00821692686935086,0.0120160213618158,0.0130988023952096,"ביראלמכסור"
1015,"מבשרת ציון",0.0736677115987461,0.0640766902119072,0.0980481854223849,0.0767245088197333,"מבשרתציון"
1020,"אור עקיבא",0.00645161290322581,0.00477361492839578,0.0112606426805823,0.00700808625336927,"אורעקיבא"
1024,"חרוצים",0.0900621118012422,0.0626702997275204,0.116161616161616,0.0738255033557047,"חרוצים"
1031,"שדרות",0.00540413533834586,0.00766143743159431,0.010642919200695,0.00891613262747283,"שדרות"
1034,"קרית מלאכי",0.00362929358392741,0.00275581116702612,0.00460588296870093,0.0029789610873208,"קריתמלאכי"
1041,"נצאצרה (שבט)",0,0,0,0,"נצאצרהשבט"
1043,"גיזו",0.0684931506849315,0.0930232558139535,0.0970873786407767,0.127450980392157,"גיזו"
1044,"יעף",NA,NA,0.0625,0.120967741935484,"יעף"
1045,"שתולה",0,0.0163934426229508,0.0140845070422535,0.031055900621118,"שתולה"
1046,"אוהד",0.00714285714285714,0.0130718954248366,0.0493827160493827,0.032258064516129,"אוהד"
1047,"חזון",0,0,0.00476190476190476,0.00467289719626168,"חזון"
1050,"בית חשמונאי",0.0173267326732673,0.0298701298701299,0.036468330134357,0.0378578024007387,"ביתחשמונאי"
1051,"תלמי אליהו",0.0431034482758621,0.027027027027027,0.031496062992126,0.00636942675159236,"תלמיאליהו"
1052,"קטורה",0.119565217391304,0.0995024875621891,0.241206030150754,0.2,"קטורה"
1054,"תל שבע",0.020109689213894,0.00435203094777563,0.00436241610738255,0.0383120488617435,"תלשבע"
1057,"נווה זוהר",0,NA,0.0357142857142857,0,"נווהזוהר"
1058,"שדה ניצן",0.0754716981132075,0.0885416666666667,0.15819209039548,0.105555555555556,"שדהניצן"
1059,"כסיפה",0.00370566437268396,0.0131578947368421,0.00434637245068539,0.0122142186031945,"כסיפה"
1060,"לקיה",0.00170940170940171,0.00101884870096791,0.00327478416195296,0.0241509433962264,"לקיה"
1061,"נצרת עילית",0.00988961590330153,0.00846221184709659,0.0171794240708836,0.0158270778692231,"נצרתעילית"
1063,"מעלות-תרשיחא",0.0116242864556305,0.016754762142216,0.01622192359378,0.0136642739773415,"מעלותתרשיחא"
1064,"אמירים",0.137254901960784,0.0841750841750842,0.11878453038674,0.162303664921466,"אמירים"
1065,"זמרת",0,0,0.0053475935828877,0,"זמרת"
1066,"בני עי""ש",0.00659670164917541,0.00385462555066079,0.0102749236323244,0.0080563947633434,"בניעיש"
1067,"דוב""ב",0.00564971751412429,0,0.0048780487804878,0,"דובב"
1068,"אדמית",0.342105263157895,0.323529411764706,0.304347826086957,0.28125,"אדמית"
1069,"רם-און",0.0571428571428571,0.0654911838790932,0.0568927789934354,0.0460526315789474,"רםאון"
1070,"אביעזר",0.037914691943128,0.0123456790123457,0.0557103064066852,0.061576354679803,"אביעזר"
1071,"נווה מיכאל",0.0124223602484472,0.0112359550561798,0,0,"נווהמיכאל"
1072,"גן הדרום",0.0292682926829268,0.0178571428571429,0.0334728033472803,0.0265151515151515,"גןהדרום"
1077,"גבעת שפירא",0.113207547169811,0.0862068965517241,0.115646258503401,0.0809248554913295,"גבעתשפירא"
1079,"צפרירים",0.0575539568345324,0.0723684210526316,0.148809523809524,0.137254901960784,"צפרירים"
1080,"מבועים",0.013550135501355,0.00671140939597315,0.0224299065420561,0.0213114754098361,"מבועים"
1081,"אבן מנחם",0.00526315789473684,0,0.0308641975308642,0,"אבןמנחם"
1082,"מעגלים",0.00225733634311512,0,0,0.00134048257372654,"מעגלים"
1083,"תושיה",0,0,0,0.00440528634361234,"תושיה"
1084,"בן שמן (כפר נוער)",0.0909090909090909,0.0760233918128655,0.0849673202614379,0.0898203592814371,"בןשמןכפרנוער"
1085,"כרם שלום",0.0714285714285714,0.142857142857143,0.138888888888889,0.125,"כרםשלום"
1094,"כרם יבנה (ישיבה)",0,0,0,0,"כרםיבנהישיבה"
1095,"כפר מימון",0.00363636363636364,0.00316455696202532,0,0.0033003300330033,"כפרמימון"
1098,"מרכז שפירא",0,0.00206825232678387,0.000892857142857143,0.00344234079173838,"מרכזשפירא"
1102,"צוקי ים",0.18,0.168316831683168,0.211538461538462,0.145161290322581,"צוקיים"
1103,"גני הדר",0.076271186440678,0.0625,0.113924050632911,0.102150537634409,"גניהדר"
1104,"פוריה - כפר עבודה",0.00819672131147541,0.0153846153846154,0,0.0108108108108108,"פוריהכפרעבודה"
1105,"פוריה - נווה עובד",0.00515463917525773,0,0.0110091743119266,0.00977198697068404,"פוריהנווהעובד"
1108,"אומן",0.0150375939849624,0.00680272108843537,0.0136986301369863,0.00564971751412429,"אומן"
1110,"חבר",0.010752688172043,0.0225563909774436,0.0138888888888889,0.0119760479041916,"חבר"
1112,"יודפת",0.160194174757282,0.138576779026217,0.272455089820359,0.225201072386059,"יודפת"
1113,"צור הדסה",0.0823170731707317,0.0710633946830266,0.097375427919361,0.092473844076949,"צורהדסה"
1114,"שריגים (לי-און)",0.14713216957606,0.15962441314554,0.207112970711297,0.194706994328922,"שריגיםליאון"
1115,"אביבים",0,0,0,0,"אביבים"
1123,"אדרת",0.0131578947368421,0,0.0249221183800623,0.0236220472440945,"אדרת"
1124,"נאות הכיכר",0.0427807486631016,0.0375,0.0606060606060606,0.0955882352941176,"נאותהכיכר"
1125,"אלמגור",0.115606936416185,0.127388535031847,0.127450980392157,0.111675126903553,"אלמגור"
1126,"אילות",0.129032258064516,0.123287671232877,0.111731843575419,0.0666666666666667,"אילות"
1127,"מעלה גלבוע",0.0129032258064516,0.0108695652173913,0.00471698113207547,0.0281124497991968,"מעלהגלבוע"
1128,"מי עמי",0.176991150442478,0.0925266903914591,0.213114754098361,0.191489361702128,"מיעמי"
1129,"גרופית",0.0844155844155844,0.114649681528662,0.157894736842105,0.162162162162162,"גרופית"
1130,"כפר רוזנואלד (זרע",0.00909090909090909,0.00840336134453781,0.00806451612903226,0,"כפררוזנואלדזרע"
1132,"שניר",0.188940092165899,0.158730158730159,0.17,0.140468227424749,"שניר"
1133,"ורדון",0.0636363636363636,0.05,0.0827067669172932,0.0743243243243243,"ורדון"
1136,"צוחר",0.0121212121212121,0.0256410256410256,0.0259067357512953,0.0408921933085502,"צוחר"
1137,"קרית יערים",0.00282752120640905,0.00418060200668896,0.00246761258482418,0.00277777777777778,"קריתיערים"
1138,"יעד",0.175257731958763,0.15028901734104,0.228412256267409,0.21256038647343,"יעד"
1139,"כרמיאל",0.0229901335976963,0.0156243218610303,0.0224934612031386,0.0175921057952845,"כרמיאל"
1140,"מדרשת בן גוריון",0.139593908629442,0.143126177024482,0.237654320987654,0.257844474761255,"מדרשתבןגוריון"
1141,"מבוא מודיעים",0,0,0.0338983050847458,0.00819672131147541,"מבואמודיעים"
1145,"אלומה",0,0,0,0,"אלומה"
1146,"עלומים",0,0,0.00373134328358209,0.00381679389312977,"עלומים"
1147,"נטועה",0.00709219858156028,0,0.00657894736842105,0.0110497237569061,"נטועה"
1148,"צור נתן",0.0238095238095238,0.0135135135135135,0.0258064516129032,0.029585798816568,"צורנתן"
1149,"עזר",0.0146627565982405,0.0100250626566416,0.0261437908496732,0.0221327967806841,"עזר"
1150,"צופר",0.0888888888888889,0.0502283105022831,0.111627906976744,0.0688259109311741,"צופר"
1151,"פארן",0.172897196261682,0.0680851063829787,0.147859922178988,0.0444444444444444,"פארן"
1152,"אשלים",0.0769230769230769,0.0422535211267606,0.0964467005076142,0.0616740088105727,"אשלים"
1153,"כישור",NA,NA,0.12,0.154761904761905,"כישור"
1155,"מגן שאול",0.00735294117647059,0.0125,0.019047619047619,0.0193798449612403,"מגןשאול"
1156,"סמר",0.341269841269841,0.316666666666667,0.265060240963855,0.3125,"סמר"
1157,"אחווה",0.0579710144927536,0.0551724137931034,0.0486111111111111,0.0413793103448276,"אחווה"
1158,"יהל",0.0617283950617284,0.10989010989011,0.0648148148148148,0.0490196078431373,"יהל"
1160,"שכניה",0.127413127413127,0.123456790123457,0.139240506329114,0.120822622107969,"שכניה"
1161,"רהט",0.00751565762004175,0.0113621522789604,0.00876000604138348,0.0372581174155461,"רהט"
1162,"בית רימון",0.00819672131147541,0.00675675675675676,0,0.020746887966805,"ביתרימון"
1163,"מורן",0.207317073170732,0.0984848484848485,0.0740740740740741,0.0978723404255319,"מורן"
1165,"שילת",0.108374384236453,0.125,0.150470219435737,0.133903133903134,"שילת"
1166,"כפר רות",0.0461538461538462,0.015625,0.0592105263157895,0.0833333333333333,"כפררות"
1167,"קיסריה",0.0757575757575758,0.0472370766488414,0.0856151176243733,0.0716292134831461,"קיסריה"
1169,"הוואשלה (שבט)",0.0425531914893617,0.00854700854700855,0.00671140939597315,0.0601941747572816,"הוואשלהשבט"
1170,"סייד (שבט)",0.0300925925925926,0.0137614678899083,0.00581395348837209,0.00610687022900763,"סיידשבט"
1171,"לוטם",0.163636363636364,0.159763313609467,0.14859437751004,0.158227848101266,"לוטם"
1172,"תובל",0.217877094972067,0.225,0.274611398963731,0.354260089686099,"תובל"
1173,"לפידות",0.0114942528735632,0,0.0229885057471264,0.0645161290322581,"לפידות"
1174,"מנוף",0.163568773234201,0.100946372239748,0.193905817174515,0.139423076923077,"מנוף"
1175,"עידן",0.201923076923077,0.101351351351351,0.0738255033557047,0.069364161849711,"עידן"
1176,"ספיר",0.0428571428571429,0.0823529411764706,0.0887573964497041,0.0561224489795918,"ספיר"
1177,"טללים",0.0461538461538462,0.032258064516129,0.0617283950617284,0.099290780141844,"טללים"
1178,"מורשת",0,0.00215982721382289,0,0.0014265335235378,"מורשת"
1179,"קורנית",0.170347003154574,0.118694362017804,0.170560747663551,0.186936936936937,"קורנית"
1180,"צביה",0.173333333333333,0.11875,0.120879120879121,0.173184357541899,"צביה"
1181,"טל-אל",0.0477272727272727,0.0317124735729387,0.0437158469945355,0.0460526315789474,"טלאל"
1182,"אלון הגליל",0.125964010282776,0.134751773049645,0.198039215686275,0.18625678119349,"אלוןהגליל"
1183,"כליל",0.131782945736434,0.21264367816092,0.321428571428571,0.410714285714286,"כליל"
1184,"מתת",0.131578947368421,0.139240506329114,0.344086021505376,0.39622641509434,"מתת"
1186,"הושעיה",0.0067001675041876,0.00412654745529574,0.00974025974025974,0.0107066381156317,"הושעיה"
1188,"אשחר",0.0146341463414634,0.0122448979591837,0.046831955922865,0.0763157894736842,"אשחר"
1190,"מצפה נטופה",0.00386100386100386,0.0123839009287926,0.0105540897097625,0.0227790432801822,"מצפהנטופה"
1191,"בר יוחאי",0,0.00485436893203883,0,0,"בריוחאי"
1192,"ערערה-בנגב",0.00599880023995201,0.00112612612612613,0.00132135306553911,0.034044852742502,"ערערהבנגב"
1197,"נאות סמדר",0.0487804878048781,0.0628930817610063,0.136125654450262,0.213930348258706,"נאותסמדר"
1198,"כרמים",NA,NA,0.126436781609195,0.136842105263158,"כרמים"
1199,"עדי",0.032994923857868,0.0257847533632287,0.0364415862808146,0.0351201478743068,"עדי"
1200,"מודיעין-מכבים-רעו",0.0534386980674439,0.0388282307038797,0.0572658557340942,0.048414328085786,"מודיעיןמכביםרעו"
1201,"כמון",0.168103448275862,0.131086142322097,0.13905325443787,0.158031088082902,"כמון"
1202,"מכמנים",0.189393939393939,0.103896103896104,0.131578947368421,0.131455399061033,"מכמנים"
1203,"הררית",0.0707964601769911,0.0896551724137931,0.220858895705521,0.274111675126904,"הררית"
1204,"גילון",0.0928074245939675,0.0690376569037657,0.0763116057233704,0.0715350223546945,"גילון"
1205,"מנות",0.0779220779220779,0.0171428571428571,0.0555555555555556,0.0251046025104603,"מנות"
1206,"גיתה",0.0377358490566038,0.0275229357798165,0.0661764705882353,0.120300751879699,"גיתה"
1207,"לבון",0.0970873786407767,0.0782122905027933,0.0661157024793388,0.0355871886120996,"לבון"
1208,"הילה",0.145748987854251,0.10223642172524,0.163461538461538,0.160818713450292,"הילה"
1209,"חרשים",0.280898876404494,0.256410256410256,0.328125,0.41958041958042,"חרשים"
1210,"כחל",0.0728476821192053,0.0449438202247191,0.0812182741116751,0.0950226244343891,"כחל"
1211,"קדרים",NA,NA,0.189189189189189,0.183908045977011,"קדרים"
1212,"עמוקה",0.171428571428571,0.236363636363636,0.210526315789474,0.211538461538462,"עמוקה"
1214,"טפחות",0,0,0,0,"טפחות"
1219,"גורנות הגליל",0.0106382978723404,0.0412371134020619,0.0512820512820513,0.0186915887850467,"גורנותהגליל"
1220,"אבירים",0.162790697674419,0.190909090909091,0.253968253968254,0.278688524590164,"אבירים"
1221,"צורית",0.0754189944134078,0.0456730769230769,0.0798226164079823,0.060475161987041,"צורית"
1222,"מצפה אבי""ב",0.0701754385964912,0.0771513353115727,0.0995260663507109,0.109756097560976,"מצפהאביב"
1223,"שדי אברהם",0.0645161290322581,0.0650406504065041,0.0352112676056338,0.0242424242424242,"שדיאברהם"
1224,"כוכב יאיר",0.0670103092783505,0.0490666666666667,0.0781459170013387,0.0678189300411523,"כוכביאיר"
1226,"יובלים",0.120385232744783,0.105421686746988,0.127247579529737,0.157014157014157,"יובלים"
1227,"יתד",0,0.00671140939597315,0.0267379679144385,0.0224719101123595,"יתד"
1228,"רקפת",0.116666666666667,0.104477611940299,0.139186295503212,0.104283054003724,"רקפת"
1229,"כלנית",0,0,0,0,"כלנית"
1230,"לבנים",0.0251572327044025,0.0163934426229508,0.0234741784037559,0.045045045045045,"לבנים"
1231,"פרי גן",0.0701754385964912,0.04,0.0326086956521739,0,"פריגן"
1232,"יבול",0.0171428571428571,0.00719424460431655,0.0656565656565657,0.0726256983240224,"יבול"
1233,"שקף",0.0163934426229508,0.028169014084507,0.0237388724035608,0.043956043956044,"שקף"
1234,"קבועה (שבט)",0,0,0.00606060606060606,0,"קבועהשבט"
1235,"שורשים",0.115107913669065,0.0817610062893082,0.15695067264574,0.0885608856088561,"שורשים"
1236,"נירית",0.0936936936936937,0.0855784469096672,0.0898587933247754,0.0930232558139535,"נירית"
1237,"תלמי יוסף",0.152380952380952,0.111111111111111,0.104938271604938,0.0963855421686747,"תלמייוסף"
1238,"סופה",0.102362204724409,0.136752136752137,0.1,0.0416666666666667,"סופה"
1239,"חולית",NA,0.150943396226415,0.123076923076923,0.0617283950617284,"חולית"
1240,"עין הבשור",0.0851063829787234,0.0714285714285714,0.109979633401222,0.0658914728682171,"עיןהבשור"
1241,"דקל",0.00840336134453781,0.0258064516129032,0.0119047619047619,0.024390243902439,"דקל"
1242,"נתיב העשרה",0.0527777777777778,0.0458937198067633,0.0786026200873362,0.052,"נתיבהעשרה"
