511,"עילוט",0,0,0.00106439595529537,0.000525762355415352,"עילוט"
512,"כפר מצר",0,0,0.00276243093922652,0.00109170305676856,"כפרמצר"
514,"עין ראפה",0,0,0,0.00277008310249307,"עיןראפה"
516,"מג'ד אל-כרום",NA,0,0.00229809586342745,0.00120156203063983,"מגדאלכרום"
517,"מזרעה",0,0,0.00635727908455181,0,"מזרעה"
518,"מעיליא",0,0,0.00134589502018843,0,"מעיליא"
520,"משהד",0,0,0.00508607198748044,0,"משהד"
521,"עין נקובא",0,0,0.00350262697022767,0.00395256916996047,"עיןנקובא"
522,"נחף",0,0,0.0163891091726143,0.00137686860739575,"נחף"
523,"ניין",0,0,0.00255754475703325,0.00112739571589628,"ניין"
524,"נאעורה",0,0,0.0771604938271605,0,"נאעורה"
525,"סאג'ור",0,0,0.0220364741641337,0.0350140056022409,"סאגור"
526,"סולם",0,0,0,0.00151057401812689,"סולם"
527,"שזור",0,0,0.0751445086705202,0.050761421319797,"שזור"
528,"עוזייר",0,0,0.00174825174825175,0,"עוזייר"
529,"אעבלין",0,0,0.00315244314343616,0.00492711968794909,"אעבלין"
530,"עיילבון",0,0,0.00881226053639847,0.00113207547169811,"עיילבון"
531,"עראבה",0,0,0.00152168399695663,0.00592348028743445,"עראבה"
532,"עין מאהל",0,0,0.000686813186813187,0.000176087339320303,"עיןמאהל"
534,"עספיא",NA,NA,0.0302083333333333,0.025949953660797,"עספיא"
535,"פסוטה",0,0,0.0105355575065847,0.00223380491437081,"פסוטה"
536,"פקיעין (בוקייעה)",0,0,0.0134284515316828,0.0334486735870819,"פקיעיןבוקייעה"
537,"פוריידיס",0,0,0.00132582035134239,0.000982704402515723,"פוריידיס"
538,"שעב",0,0,0.00366032210834553,0.00031201248049922,"שעב"
539,"רומאנה",0,0,0.0024330900243309,0.0121703853955375,"רומאנה"
540,"ריחאניה",0,0,0.0843373493975904,0.160243407707911,"ריחאניה"
541,"ג'סר א-זרקא",0,0,0.00739247311827957,0.0435265378636465,"גסראזרקא"
542,"ריינה",0,0,0.000990687537150783,0.00061833359097233,"ריינה"
543,"ראמה",0,0,0.00422352176738142,0.00739897552646557,"ראמה"
546,"עין אל-אסד",0,0,0.0087719298245614,0.0143884892086331,"עיןאלאסד"
547,"טמרה (יזרעאל)",0,0,0,0,"טמרהיזרעאל"
549,"גנות הדר",0,0,0.349450549450549,0.221095334685598,"גנותהדר"
553,"ניר בנים",0,0,0.287564766839378,0.109048723897912,"נירבנים"
555,"שדמה",0,0,0.2875,0.201438848920863,"שדמה"
559,"בוסתן הגליל",0,0,0.235119047619048,0.144278606965174,"בוסתןהגליל"
562,"בית אלעזרי",0,0,0.205673758865248,0.161654135338346,"ביתאלעזרי"
563,"משמר דוד",0,0,0.26797385620915,0.231511254019293,"משמרדוד"
564,"רבדים",0,0,0.130990415335463,0.0680628272251309,"רבדים"
565,"אזור",0,0,0.20632333767927,0.122796164553047,"אזור"
567,"צרעה",0,0,0.130434782608696,0.0742115027829314,"צרעה"
570,"מעונה",0,0,0.162227602905569,0.111358574610245,"מעונה"
571,"בית גמליאל",0,0,0.0430711610486891,0.0392156862745098,"ביתגמליאל"
572,"בית העמק",0,0,0.10828025477707,0.106824925816024,"ביתהעמק"
573,"מבקיעים",0,0,0.156756756756757,0.108225108225108,"מבקיעים"
574,"גשר הזיו",0,0,0.235449735449735,0.162393162393162,"גשרהזיו"
575,"יסעור",0,0,0.142857142857143,0.147909967845659,"יסעור"
576,"כברי",0,0,0.118055555555556,0.0919540229885057,"כברי"
577,"יד בנימין",0,0,0.007703081232493,0.006765899864682,"ידבנימין"
578,"סאסא",0,0,0.0917431192660551,0.0591715976331361,"סאסא"
579,"כפר ראש הנקרה",0,0,0.229299363057325,0.130630630630631,"כפרראשהנקרה"
580,"כרם מהר""ל",0,0,0.219626168224299,0.131799163179916,"כרםמהרל"
582,"כפר הנגיד",0,0,0.296360485268631,0.176271186440678,"כפרהנגיד"
584,"זיקים",0,0,0.138810198300283,0.0880829015544041,"זיקים"
585,"לביא",0,0,0.0256410256410256,0.0440414507772021,"לביא"
586,"מגידו",0,0,0.231481481481481,0.138392857142857,"מגידו"
587,"סביון",0,0,0.345735027223231,0.191569282136895,"סביון"
588,"בני ראם",0,0,0.0364238410596026,0.0307219662058372,"בניראם"
589,"בצת",0,0,0.253731343283582,0.195238095238095,"בצת"
590,"נווה אור",0,0,0.14622641509434,0.101382488479263,"נווהאור"
591,"עשרת",0,0,0.292527821939587,0.198127925117005,"עשרת"
592,"בני דרום",0,0,0.0611510791366906,0.0357142857142857,"בנידרום"
593,"ערוגות",0,0,0.257928118393235,0.154296875,"ערוגות"
594,"צפריה",0,0,0.0547945205479452,0.0586734693877551,"צפריה"
595,"לוחמי הגיטאות",0,0,0.173252279635258,0.0898550724637681,"לוחמיהגיטאות"
596,"מלכיה",0,0,0.155102040816327,0.073469387755102,"מלכיה"
597,"פלמחים",0,0,0.149732620320856,0.111904761904762,"פלמחים"
598,"בית קמה",0,0,0.233256351039261,0.165957446808511,"ביתקמה"
599,"פרוד",0,0,0.0568181818181818,0.100840336134454,"פרוד"
602,"נירים",0,0,0.137546468401487,0.0428571428571429,"נירים"
603,"אלקוש",0,0,0.102739726027397,0.0409356725146199,"אלקוש"
604,"בית עריף",0,0,0.0717299578059072,0.0693430656934307,"ביתעריף"
605,"כפר שמאי",0,0,0.0614525139664804,0.0223214285714286,"כפרשמאי"
606,"מזור",0,0,0.365896980461812,0.223127035830619,"מזור"
607,"מירון",0,0,0.018796992481203,0.0113636363636364,"מירון"
609,"כפר חושן",0,0,0.0378548895899054,0.0229007633587786,"כפרחושן"
610,"סתריה",0,0,0.23356401384083,0.186776859504132,"סתריה"
612,"צרופה",0,0,0.129032258064516,0.0863723608445297,"צרופה"
613,"ציפורי",0,0,0.28125,0.184615384615385,"ציפורי"
614,"שומרה",0,0,0.265060240963855,0.0404040404040404,"שומרה"
615,"קדרון",0,0,0.336930455635492,0.18013856812933,"קדרון"
616,"רינתיה",0,0,0.235772357723577,0.109461966604824,"רינתיה"
617,"ברקאי",0,0,0.103896103896104,0.0519877675840979,"ברקאי"
618,"חדיד",0,0,0.0683544303797468,0.0685224839400428,"חדיד"
619,"בית גוברין",0,0,0.155555555555556,0.154545454545455,"ביתגוברין"
620,"משואות יצחק",0,0,0.0492227979274611,0.0508905852417303,"משואותיצחק"
622,"עין צורים",0,0,0.0368,0.0610328638497653,"עיןצורים"
623,"יראון",0,0,0.0976744186046512,0.0769230769230769,"יראון"
627,"ג'לג'וליה",0,0,0.00198976691301876,0.000678119349005425,"גלגוליה"
628,"ג'ת",NA,NA,0.00161095449053564,0.00081588251291814,"גת"
633,"כפר ברא",0,0,0.00494071146245059,0,"כפרברא"
634,"כפר קאסם",0,0,0.000427259132663961,0.000124812780828757,"כפרקאסם"
635,"מוקייבלה",0,0,0.000985221674876847,0.000753012048192771,"מוקייבלה"
636,"צנדלה",0,0,0.00225733634311512,0,"צנדלה"
637,"ערערה",0,0,0.000175162024873008,0.000502954859801333,"ערערה"
638,"קלנסווה",0,0,0.00325398184620654,0.000350631136044881,"קלנסווה"
648,"מצר",0,0,0.0732484076433121,0.0430769230769231,"מצר"
649,"מייסר",0,0,0,0.0014367816091954,"מייסר"
652,"אבטין",0,0,0.00323624595469256,0.00378787878787879,"אבטין"
654,"כפר קרע",0,0,0.000430169199885288,0.000120192307692308,"כפרקרע"
658,"שייח' דנון",0,0,0.01270207852194,0,"שייחדנון"
661,"שער אפרים",0,0,0.225935828877005,0.117647058823529,"שעראפרים"
662,"חוסן",0,0,0.116222760290557,0.0487804878048781,"חוסן"
663,"טירת יהודה",0,0,0.0355805243445693,0.0279605263157895,"טירתיהודה"
664,"כרם בן זמרה",0,0,0.088,0.0520833333333333,"כרםבןזמרה"
665,"תקומה",0,0,0.0823863636363636,0.0785498489425982,"תקומה"
666,"עומר",0,0,0.230735065511881,0.14708386547467,"עומר"
667,"ברעם",0,0,0.141176470588235,0.0764705882352941,"ברעם"
668,"מפלסים",0,0,0.139759036144578,0.129186602870813,"מפלסים"
670,"משמר איילון",0,0,0.228571428571429,0.13961038961039,"משמראיילון"
672,"בית נקופה",0,0,0.210169491525424,0.133757961783439,"ביתנקופה"
673,"כפר טרומן",0,0,0.260240963855422,0.173814898419865,"כפרטרומן"
674,"לימן",0,0,0.310249307479224,0.215384615384615,"לימן"
675,"הבונים",0,0,0.263681592039801,0.0817307692307692,"הבונים"
676,"עין השלושה",0,0,0.186170212765957,0.0762331838565022,"עיןהשלושה"
677,"הסוללים",0,0,0.191685912240185,0.149105367793241,"הסוללים"
678,"מעגן",0,0,0.194736842105263,0.0970873786407767,"מעגן"
679,"אביאל",0,0,0.265,0.14043583535109,"אביאל"
680,"אומץ",0,0,0.327433628318584,0.196581196581197,"אומץ"
681,"גבעת שמואל",0,0,0.153777344067659,0.0969399319984889,"גבעתשמואל"
682,"אליקים",0,0,0.0594594594594595,0.0301624129930394,"אליקים"
683,"גבע כרמל",0,0,0.234567901234568,0.108527131782946,"גבעכרמל"
684,"היוגב",0,0,0.239130434782609,0.141203703703704,"היוגב"
685,"בניה",0,0,0.285148514851485,0.203422053231939,"בניה"
686,"נווה ימין",0,0,0.176024279210926,0.126530612244898,"נווהימין"
687,"עין איילה",0,0,0.316733067729084,0.166666666666667,"עיןאיילה"
688,"עלמה",0,0,0,0.00970873786407767,"עלמה"
689,"מגדים",0,0,0.192920353982301,0.116584564860427,"מגדים"
690,"כפר אחים",0,0,0.237960339943343,0.169270833333333,"כפראחים"
692,"שפיר",0,0,0.132596685082873,0.0982367758186398,"שפיר"
693,"נתיב הל""ה",0,0,0.140983606557377,0.102803738317757,"נתיבהלה"
694,"מעגן מיכאל",0,0,0.182364729458918,0.0688073394495413,"מעגןמיכאל"
695,"מגן",0,0,0.0981012658227848,0.086053412462908,"מגן"
696,"כפר חב""ד",0,0,0.00168067226890756,0.000382995021064726,"כפרחבד"
697,"בארותיים",0,0,0.336065573770492,0.210820895522388,"בארותיים"
698,"בורגתה",0,0,0.314487632508834,0.165064102564103,"בורגתה"
699,"ניר ישראל",0,0,0.239709443099274,0.138952164009112,"נירישראל"
700,"חצב",0,0,0.190654205607477,0.0696920583468395,"חצב"
701,"ארבל",0,0,0.197026022304833,0.105095541401274,"ארבל"
702,"האון",0,0,0.133333333333333,0.118811881188119,"האון"
703,"גבעת עוז",0,0,0.118518518518519,0.0561797752808989,"גבעתעוז"
705,"נחשונים",0,0,0.215311004784689,0.0857142857142857,"נחשונים"
706,"גיאה",0,0,0.268170426065163,0.171837708830549,"גיאה"
707,"כפר דניאל",0,0,0.282051282051282,0.134615384615385,"כפרדניאל"
708,"עמקה",0,0,0.0611620795107034,0.0227272727272727,"עמקה"
709,"תפרח",0,0,0.00523560209424084,0.00605326876513317,"תפרח"
710,"בית זית",0,0,0.181933842239186,0.135910224438903,"ביתזית"
711,"עזריה",0,0,0.092741935483871,0.0557491289198606,"עזריה"
712,"בן עמי",0,0,0.22,0.144186046511628,"בןעמי"
713,"רעים",0,0,0.0992063492063492,0.0788530465949821,"רעים"
714,"ארז",0,0,0.128919860627178,0.0695364238410596,"ארז"
715,"להבות חביבה",0,0,0.171821305841924,0.115183246073298,"להבותחביבה"
716,"אייל",0,0,0.231833910034602,0.0912162162162162,"אייל"
717,"חגור",0,0,0.299029126213592,0.2,"חגור"
718,"ירחיב",0,0,0.11264367816092,0.0695825049701789,"ירחיב"
719,"תל קציר",0,0,0.218085106382979,0.0995024875621891,"תלקציר"
720,"ניר גלים",0,0,0.0297482837528604,0.0299785867237687,"נירגלים"
721,"שדה אילן",0,0,0.0533807829181495,0.0559210526315789,"שדהאילן"
722,"מגשימים",0,0,0.279116465863454,0.186721991701245,"מגשימים"
723,"בית הגדי",0,0,0.0120845921450151,0.0102040816326531,"ביתהגדי"
726,"הודיה",0,0,0.0805860805860806,0.086687306501548,"הודיה"
727,"תלמי יחיאל",0,0,0.248587570621469,0.114914425427873,"תלמייחיאל"
729,"משמר השבעה",0,0,0.270562770562771,0.23469387755102,"משמרהשבעה"
730,"אליפלט",0,0,0.0498084291187739,0.00341296928327645,"אליפלט"
731,"מישר",0,0,0.289325842696629,0.2,"מישר"
732,"משמר הירדן",0,0,0.144927536231884,0.0862068965517241,"משמרהירדן"
734,"גן יאשיה",0,0,0.311546840958606,0.1625,"גןיאשיה"
735,"רמות מאיר",0,0,0.245901639344262,0.15625,"רמותמאיר"
736,"גילת",0,0,0.0917602996254682,0.0686567164179104,"גילת"
737,"עולש",0,0,0.298872180451128,0.174953959484346,"עולש"
738,"דור",0,0,0.266666666666667,0.136986301369863,"דור"
739,"שדה עוזיהו",0,0,0.0552763819095477,0.02,"שדהעוזיהו"
740,"אשתאול",0,0,0.0983935742971888,0.0529197080291971,"אשתאול"
741,"שואבה",0,0,0.201238390092879,0.154302670623145,"שואבה"
742,"מסילת ציון",0,0,0.180392156862745,0.0910815939278937,"מסילתציון"
743,"כפר שמואל",0,0,0.205607476635514,0.168981481481481,"כפרשמואל"
744,"תלמי יפה",0,0,0.283636363636364,0.193353474320242,"תלמייפה"
745,"גמזו",0,0,0.0323232323232323,0.0207547169811321,"גמזו"
746,"ברכיה",0,0,0.0148975791433892,0.0135363790186125,"ברכיה"
747,"בית שקמה",0,0,0.0492424242424242,0.0289855072463768,"ביתשקמה"
748,"מסלול",0,0,0.195402298850575,0.0651465798045603,"מסלול"
749,"פטיש",0,0,0.0128205128205128,0.0351239669421488,"פטיש"
750,"פדויים",0,0,0.0497237569060773,0.0233644859813084,"פדויים"
751,"בית מאיר",0,0,0.0263157894736842,0.0318021201413428,"ביתמאיר"
752,"תעוז",0,0,0.138047138047138,0.106707317073171,"תעוז"
753,"ינוב",0,0,0.261390887290168,0.126086956521739,"ינוב"
755,"גורן",0,0,0.0642570281124498,0.0307692307692308,"גורן"
756,"בית עזרא",0,0,0.133333333333333,0.10031847133758,"ביתעזרא"
757,"מצליח",0,0,0.161189358372457,0.0795610425240055,"מצליח"
758,"יד חנה",0,0,0.201807228915663,0.161125319693095,"ידחנה"
759,"יציץ",0,0,0.0940438871473354,0.0459183673469388,"יציץ"
760,"בן זכאי",0,0,0.032258064516129,0.0175824175824176,"בןזכאי"
761,"שובה",0,0,0.0107913669064748,0.00337837837837838,"שובה"
762,"בטחה",0,0,0.0233160621761658,0.0205949656750572,"בטחה"
763,"שתולים",0,0,0.161676646706587,0.0774946921443737,"שתולים"
764,"כפר מרדכי",0,0,0.232835820895522,0.213450292397661,"כפרמרדכי"
765,"משגב דב",0,0,0.256,0.169398907103825,"משגבדב"
766,"קוממיות",0,0,0,0,"קוממיות"
767,"פורת",0,0,0.028322440087146,0.0213143872113677,"פורת"
768,"כרמיה",0,0,0.121794871794872,0.0898876404494382,"כרמיה"
769,"ניר עציון",0,0,0.0588235294117647,0.0635451505016722,"נירעציון"
771,"מבוא ביתר",0,0,0.194656488549618,0.155672823218997,"מבואביתר"
772,"אמונים",0,0,0.223946784922395,0.150423728813559,"אמונים"
773,"עמיקם",0,0,0.262345679012346,0.179063360881543,"עמיקם"
774,"צוריאל",0,0,0.0760233918128655,0.050251256281407,"צוריאל"
775,"יד נתן",0,0,0.248031496062992,0.183673469387755,"ידנתן"
776,"מחסיה",0,0,0.0706521739130435,0.0174672489082969,"מחסיה"
777,"נחשון",0,0,0.113013698630137,0.0756578947368421,"נחשון"
778,"תרום",0,0,0.0197368421052632,0.0317848410757946,"תרום"
779,"עמינדב",0,0,0.138321995464853,0.0840336134453782,"עמינדב"
780,"אורה",0,0,0.104693140794224,0.103960396039604,"אורה"
783,"אבן ספיר",0,0,0.027355623100304,0.0448548812664908,"אבןספיר"
784,"בית נחמיה",0,0,0.209677419354839,0.162105263157895,"ביתנחמיה"
785,"אחיהוד",0,0,0.0173267326732673,0.0246636771300448,"אחיהוד"
786,"כפר זיתים",0,0,0.04149377593361,0.0501567398119122,"כפרזיתים"
787,"גבעת יערים",0,0,0.127243066884176,0.066079295154185,"גבעתיערים"
788,"זיתן",0,0,0.116521739130435,0.0489296636085627,"זיתן"
789,"רנן",0,0,0.137339055793991,0.106382978723404,"רנן"
791,"משען",0,0,0.0430622009569378,0.0561330561330561,"משען"
792,"נתיב השיירה",0,0,0.220394736842105,0.086687306501548,"נתיבהשיירה"
793,"גבעתי",0,0,0.124681933842239,0.0995475113122172,"גבעתי"
794,"עגור",0,0,0.0155440414507772,0.0241545893719807,"עגור"
795,"יערה",0,0,0.0670731707317073,0.0529100529100529,"יערה"
796,"צלפון",0,0,0.0725388601036269,0.0395348837209302,"צלפון"
797,"אחיעזר",0,0,0.0143979057591623,0.00589622641509434,"אחיעזר"
798,"יגל",0,0,0.116279069767442,0.0393873085339169,"יגל"
799,"זכריה",0,0,0.0856531049250535,0.0252707581227437,"זכריה"
800,"בית חנניה",0,0,0.286783042394015,0.240700218818381,"ביתחנניה"
801,"חמד",0,0,0.081145584725537,0.0596026490066225,"חמד"
802,"גבעת כ""ח",0,0,0.153638814016173,0.108459869848156,"גבעתכח"
803,"יושיביה",0,0,0.0362694300518135,0,"יושיביה"
804,"אחיסמך",0,0,0.0360205831903945,0.0194610778443114,"אחיסמך"
805,"ישעי",0,0,0.0267379679144385,0.0175438596491228,"ישעי"
806,"עין יהב",0,0,0.287634408602151,0.0761154855643045,"עיןיהב"
807,"חניאל",0,0,0.28476821192053,0.16804979253112,"חניאל"
808,"ניר אליהו",0,0,0.168776371308017,0.113013698630137,"ניראליהו"
809,"נחם",0,0,0.0692771084337349,0.0369318181818182,"נחם"
810,"עופר",0,0,0.163763066202091,0.109324758842444,"עופר"
811,"יכיני",0,0,0.0188679245283019,0.00857142857142857,"יכיני"
812,"שלומי",0,0,0.107273331119229,0.071645415907711,"שלומי"
813,"עין יעקב",0,0,0.113953488372093,0.0511727078891258,"עיןיעקב"
814,"תלמים",0,0,0.0205882352941176,0.0217391304347826,"תלמים"
815,"זבדיאל",0,0,0.00673400673400673,0.00324675324675325,"זבדיאל"
816,"זנוח",0,0,0.0689655172413793,0.043956043956044,"זנוח"
817,"עזריקם",0,0,0.0891608391608392,0.0683229813664596,"עזריקם"
818,"זרחיה",0,0,0.0186915887850467,0.00845070422535211,"זרחיה"
819,"אביגדור",0,0,0.223684210526316,0.168421052631579,"אביגדור"
820,"חלץ",0,0,0.018018018018018,0.0161290322580645,"חלץ"
821,"אחוזם",0,0,0.0177777777777778,0.0111524163568773,"אחוזם"
822,"מטע",0,0,0.105590062111801,0.0588235294117647,"מטע"
823,"בר גיורא",0,0,0.101083032490975,0.0542372881355932,"ברגיורא"
824,"כוכב מיכאל",0,0,0.288503253796095,0.243407707910751,"כוכבמיכאל"
825,"נס הרים",0,0,0.122015915119363,0.0980769230769231,"נסהרים"
826,"עוזה",0,0,0,0.00342465753424658,"עוזה"
827,"נווה מבטח",0,0,0.226890756302521,0.156156156156156,"נווהמבטח"
828,"ישרש",0,0,0.132882882882883,0.094488188976378,"ישרש"
829,"מבטחים",0,0,0.091324200913242,0.0570175438596491,"מבטחים"
831,"ירוחם",0,0,0.061550759392486,0.0320310604222276,"ירוחם"
836,"גנות",0,0,0.328719723183391,0.204225352112676,"גנות"
837,"עזריאל",0,0,0.0522388059701493,0.0310421286031042,"עזריאל"
838,"פדיה",0,0,0.0863509749303621,0.0727699530516432,"פדיה"
839,"פתחיה",0,0,0.167832167832168,0.12753036437247,"פתחיה"
840,"כיסופים",0,0,0.106382978723404,0.0844155844155844,"כיסופים"
841,"אלישמע",0,0,0.0926243567753002,0.0647249190938511,"אלישמע"
842,"געש",0,0,0.108695652173913,0.0641592920353982,"געש"
843,"מרגליות",0,0,0.0909090909090909,0.0742857142857143,"מרגליות"
844,"נחל עוז",0,0,0.134782608695652,0.162162162162162,"נחלעוז"
845,"כפר עזה",0,0,0.0873983739837398,0.0884086444007859,"כפרעזה"
846,"שפר",0,0,0.121052631578947,0.058252427184466,"שפר"
848,"בית רבן",0,0,0.00434782608695652,0.00796812749003984,"ביתרבן"
849,"דבירה",0,0,0.173184357541899,0.118090452261307,"דבירה"
850,"אחיטוב",0,0,0.208425720620843,0.163302752293578,"אחיטוב"
851,"ניצני עוז",0,0,0.180327868852459,0.138489208633094,"ניצניעוז"
852,"גונן",0,0,0.135371179039301,0.0942622950819672,"גונן"
853,"גאליה",0,0,0.331730769230769,0.2125,"גאליה"
854,"רחוב",0,0,0.0782122905027933,0.0368663594470046,"רחוב"
856,"שעלבים",0,0,0.0263852242744063,0,"שעלבים"
857,"כפר אביב",0,0,0.263427109974425,0.165865384615385,"כפראביב"
858,"נווה ירק",0,0,0.395007342143906,0.2,"נווהירק"
859,"כסלון",0,0,0.0327868852459016,0.0186046511627907,"כסלון"
861,"שדה אליעזר",0,0,0.250673854447439,0.119733924611973,"שדהאליעזר"
862,"גני יוחנן",0,0,0.243523316062176,0.179746835443038,"גנייוחנן"
863,"גינתון",0,0,0.3125,0.166666666666667,"גינתון"
864,"בקוע",0,0,0.119354838709677,0.0480225988700565,"בקוע"
865,"שיבולים",0,0,0.0304568527918782,0.0145631067961165,"שיבולים"
866,"יטבתה",0,0,0.103274559193955,0.0668316831683168,"יטבתה"
868,"אלוני יצחק",0,0,0.142857142857143,0.148148148148148,"אלונייצחק"
870,"גבעת השלושה",0,0,0.220238095238095,0.0806916426512968,"גבעתהשלושה"
871,"עינת",0,0,0.233990147783251,0.11036036036036,"עינת"
872,"גאולי תימן",0,0,0.116402116402116,0.0436893203883495,"גאוליתימן"
873,"שלווה",0,0,0.0045045045045045,0,"שלווה"
874,"מגדל העמק",0,0,0.104799538980818,0.0612920207565616,"מגדלהעמק"
877,"בית חירות",0,0,0.251685393258427,0.134955752212389,"ביתחירות"
880,"עין שריד",0,0,0.223965763195435,0.146529562982005,"עיןשריד"
885,"שדה בוקר",0,0,0.0833333333333333,0.0881226053639847,"שדהבוקר"
888,"כפר הרי""ף",0,0,0.2825,0.204444444444444,"כפרהריף"
889,"כפר חסידים ב'",0,0,0.188888888888889,0.075,"כפרחסידיםב"
892,"עבדון",0,0,0.0592105263157895,0.0265486725663717,"עבדון"
913,"שבלי - אום אל-גנם",0,0,0.0564349621472815,0.00332225913621262,"שבליאוםאלגנם"
916,"ישע",0,0,0.136094674556213,0.154255319148936,"ישע"
917,"עצמון שגב",NA,0,0.221465076660988,0.116883116883117,"עצמוןשגב"
919,"גבעת ישעיהו",0,0,0.150819672131148,0.106951871657754,"גבעתישעיהו"
921,"שער מנשה",0,0,0.2,0,"שערמנשה"
922,"רכסים",0,0,0.0217290799815072,0.0125107851596204,"רכסים"
939,"מסעודין אל-עזאזמה",0,0,0.000539665407447383,0.00113250283125708,"מסעודיןאלעזאזמה"
942,"סואעד (חמרייה)",NA,0,0,0,"סואעדחמרייה"
944,"בסמת טבעון",0,0,0.0160237388724036,0.00339847068819031,"בסמתטבעון"
956,"הוזייל (שבט)",0,0,0.00523560209424084,0.00324675324675325,"הוזיילשבט"
957,"עוקבי (בנו עוקבה)",0,0,0,0,"עוקביבנועוקבה"
958,"אבו עבדון (שבט)",NA,NA,0,0,"אבועבדוןשבט"
960,"אסד (שבט)",0,0,0.0120481927710843,0.0303030303030303,"אסדשבט"
961,"אבו רוקייק (שבט)",0,0,0.005005005005005,0.00158604282315623,"אבורוקייקשבט"
962,"טובא-זנגריה",0,0,0.00683176771989752,0.00168539325842697,"טובאזנגריה"
963,"אעצם (שבט)",0,0,0.00241351568785197,0.000765696784073507,"אעצםשבט"
964,"קודייראת א-צאנע(ש",0,0,0.00671140939597315,0,"קודייראתאצאנעש"
965,"אטרש (שבט)",0,0,0,0.00222222222222222,"אטרששבט"
966,"אבו רובייעה (שבט)",0,0,0.00420168067226891,0.0411347517730496,"אבורובייעהשבט"
967,"אבו ג'ווייעד (שבט",0,0,0.00970873786407767,0.00326797385620915,"אבוגווייעדשבט"
968,"אבו קורינאת (שבט)",0,0,0.00461538461538462,0.0332446808510638,"אבוקורינאתשבט"
969,"עטאוונה (שבט)",0,0,0,0,"עטאוונהשבט"
970,"תראבין א-צאנע (שב",0,0,0,0,"תראביןאצאנעשב"
972,"קוואעין (שבט)",0,0,0.0108695652173913,0,"קוואעיןשבט"
975,"זרזיר",0,0,0.0279138099902057,0.0116383169203223,"זרזיר"
976,"ג'נאביב (שבט)",0,0,0,0.0983606557377049,"גנאביבשבט"
978,"כעביה-טבאש-חג'אג'",0,0,0.00623830318153462,0.0160951714485654,"כעביהטבאשחגאג"
986,"ח'ואלד (שבט)",0,0,0,0,"חואלדשבט"
990,"ראס עלי",0,0,0,0,"ראסעלי"
993,"חמאם",0,0,0.010989010989011,0.00998003992015968,"חמאם"
994,"מנשית זבדה",0,0,0.06426735218509,0.00212314225053079,"מנשיתזבדה"
997,"רומת הייב",0,0,0.00840336134453781,0.0752212389380531,"רומתהייב"
998,"ביר אל-מכסור",0,0,0.00979083222073876,0.148577844311377,"ביראלמכסור"
1015,"מבשרת ציון",0,0,0.181686489783471,0.10884841531622,"מבשרתציון"
1020,"אור עקיבא",0,0,0.075116726174128,0.0459299191374663,"אורעקיבא"
1024,"חרוצים",0,0,0.164141414141414,0.105145413870246,"חרוצים"
1031,"שדרות",0,0,0.0499565595134666,0.0353859013652828,"שדרות"
1034,"קרית מלאכי",0,0,0.0382078928085418,0.0301619810091231,"קריתמלאכי"
1041,"נצאצרה (שבט)",0,0,0,0,"נצאצרהשבט"
1043,"גיזו",0,0,0.135922330097087,0.107843137254902,"גיזו"
1044,"יעף",NA,NA,0.25,0.185483870967742,"יעף"
1045,"שתולה",0,0,0.0915492957746479,0.0683229813664596,"שתולה"
1046,"אוהד",0,0,0.123456790123457,0.112903225806452,"אוהד"
1047,"חזון",0,0,0.0142857142857143,0.0233644859813084,"חזון"
1050,"בית חשמונאי",0,0,0.253358925143954,0.164358264081256,"ביתחשמונאי"
1051,"תלמי אליהו",0,0,0.125984251968504,0.10828025477707,"תלמיאליהו"
1052,"קטורה",0,0,0.135678391959799,0.0888888888888889,"קטורה"
1054,"תל שבע",0,0,0.00302013422818792,0.00166574125485841,"תלשבע"
1057,"נווה זוהר",0,NA,0.214285714285714,0.1,"נווהזוהר"
1058,"שדה ניצן",0,0,0.220338983050847,0.0833333333333333,"שדהניצן"
1059,"כסיפה",0,0,0.000334336342360415,0.0156592546194801,"כסיפה"
1060,"לקיה",0,0,0.00119083060434653,0.00150943396226415,"לקיה"
1061,"נצרת עילית",0,0,0.0943637706128476,0.0619969250248711,"נצרתעילית"
1063,"מעלות-תרשיחא",0,0,0.0655596083701286,0.0441062008129378,"מעלותתרשיחא"
1064,"אמירים",0,0,0.240331491712707,0.120418848167539,"אמירים"
1065,"זמרת",0,0,0,0.0175438596491228,"זמרת"
1066,"בני עי""ש",0,0,0.127742293807276,0.0840886203423968,"בניעיש"
1067,"דוב""ב",0,0,0.0292682926829268,0.00460829493087558,"דובב"
1068,"אדמית",0,0,0.0869565217391304,0.0625,"אדמית"
1069,"רם-און",0,0,0.297592997811816,0.140350877192982,"רםאון"
1070,"אביעזר",0,0,0.155988857938719,0.12807881773399,"אביעזר"
1071,"נווה מיכאל",0,0,0.0805084745762712,0.0251798561151079,"נווהמיכאל"
1072,"גן הדרום",0,0,0.213389121338912,0.151515151515152,"גןהדרום"
1077,"גבעת שפירא",0,0,0.414965986394558,0.236994219653179,"גבעתשפירא"
1079,"צפרירים",0,0,0.107142857142857,0.0441176470588235,"צפרירים"
1080,"מבועים",0,0,0.188785046728972,0.119672131147541,"מבועים"
1081,"אבן מנחם",0,0,0.0864197530864197,0.095959595959596,"אבןמנחם"
1082,"מעגלים",0,0,0.0172413793103448,0.00938337801608579,"מעגלים"
1083,"תושיה",0,0,0,0.00440528634361234,"תושיה"
